sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.933333333333333,7175.386136292,7176.171410958,13,7175.447787917,7175.508898167,7176.177574417,7177.104247042,1,0.785274666000078
109,2,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.36666666666667,7177.109154917,7177.779789833,13,7177.170834958,7177.231867208,7177.783901125,7179.1439365,1,0.670634916000381
109,3,13,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.88333333333333,7179.160544167,7179.958396083,9,7179.227616667,7179.293191667,7179.9832975,7181.8600095,1,0.797851915999672
109,4,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.35,7181.877011833,7182.580203958,13,7181.943289458,7182.009421875,7182.598852958,7183.942237125,1,0.703192124999987
109,5,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.3,7183.958638583,7184.567591875,9,7184.025065875,7184.091736333,7184.597907208,7185.891297792,1,0.608953292000479
109,6,13,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.93333333333333,7185.907856208,7186.451265333,13,7185.974354125,7186.04098125,7186.479658083,7188.40637975,1,0.543409124999926
109,7,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.95,7188.423000917,7189.278320375,9,7188.489681625,7188.555819458,7189.295346917,7190.238684917,0,0.85531945799994
109,8,13,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.56666666666667,7190.243731083,7190.851990625,9,7190.305503708,7190.366427792,7190.868306417,7192.42835675,1,0.608259542000269
109,9,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.3,7192.440838417,7193.120480542,9,7192.507223125,7192.573414167,7193.146571667,7194.439949,1,0.6796421250001
109,10,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.3,7194.455748667,7195.430962125,9,7194.522153917,7194.588794417,7195.444264083,7196.737632625,1,0.975213458000326
109,11,13,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.03333333333333,7196.754888417,7197.285937333,13,7196.821222375,7196.887831208,7197.310866625,7198.337580042,1,0.531048916000145
109,12,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.93333333333333,7198.353760583,7198.852296458,13,7198.420187208,7198.486327042,7198.872166583,7200.79888825,0,0.498535875000016
109,13,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.966666666666667,7200.815538083,7201.439243167,13,7200.88189025,7200.942355083,7201.465293833,7202.425299208,1,0.623705083999994
109,14,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,7202.430476083,7203.1562985,9,7202.492180458,7202.553179583,7203.171581958,7204.081586208,1,0.725822417000018
109,15,13,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.3,7204.086393042,7204.771875583,13,7204.148062875,7204.209136458,7204.777849458,7206.071216083,1,0.685482541000056
109,16,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.75,7206.087430625,7206.783337042,9,7206.155453792,7206.220048083,7206.809756917,7207.553143333,1,0.695906417000515
109,17,13,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.03333333333333,7207.568904458,7208.131336625,9,7207.635348042,7207.7019695,7208.137812042,7209.16452375,1,0.562432166999315
109,18,13,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.28333333333333,7209.173677167,7209.806217875,13,7209.238003125,7209.30474425,7209.828348875,7211.105057458,0,0.632540707999397
109,19,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.25,7211.1196315,7211.748042542,13,7211.182628667,7211.242738917,7211.761691542,7213.005074708,1,0.628411042000153
109,20,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.75,7213.016782625,7213.678967083,13,7213.083054417,7213.149717375,7213.706003417,7215.449371917,1,0.662184458000411
109,21,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.76666666666667,7215.466295625,7216.150433583,9,7215.532524292,7215.599043792,7216.172196958,7217.932248,1,0.684137958000065
109,22,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.733333333333333,7217.950021917,7218.613097875,9,7218.016577292,7218.082603417,7218.63934125,7219.366011833,0,0.663075957999354
109,23,13,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.43333333333333,7219.37084575,7219.980335667,9,7219.432489833,7219.493690542,7219.995737708,7221.422445625,0,0.609489917000246
109,24,13,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.81666666666667,7221.439024542,7222.007424417,9,7221.505675042,7221.571752625,7222.028315917,7223.838358125,0,0.568399875000068
109,25,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.95,7223.853015375,7224.691363958,9,7223.919505875,7223.985882917,7224.7083525,7225.651690583,0,0.83834858299997
109,26,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.783333333333333,7225.656769458,7226.291239208,9,7225.718429875,7225.779456792,7226.298038083,7227.074709042,1,0.63446974999988
109,27,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.66666666666667,7227.079673917,7227.836026,9,7227.141316167,7227.202364792,7227.854809458,7229.514852917,1,0.756352082999911
109,28,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.18333333333333,7229.531971542,7230.095173208,13,7229.598341417,7229.664544208,7230.120782667,7231.297494542,0,0.563201666000168
109,29,13,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.58333333333333,7231.307563208,7231.804438208,9,7231.374015125,7231.44112875,7231.831350542,7233.408062417,1,0.496874999999818
109,30,13,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.1,7233.422008333,7234.296633708,9,7233.488244958,7233.5547085,7234.310457875,7235.403834,1,0.874625374999596
109,31,13,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.78333333333333,7235.413160708,7236.183121042,9,7235.477828667,7235.545591417,7236.201381833,7237.978108292,0,0.769960333999734
109,32,13,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.78333333333333,7237.994999292,7238.689892542,13,7238.061639958,7238.127708333,7238.717886583,7240.494600458,1,0.69489324999995
109,33,13,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.08333333333333,7240.511727625,7241.1687605,9,7240.578117833,7240.6445375,7241.183566583,7242.26028125,1,0.657032874999459
109,34,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.66666666666667,7242.268567792,7242.823665083,13,7242.332976042,7242.400889167,7242.839604417,7244.499654583,1,0.555097291000493
109,35,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.58333333333333,7244.516803792,7245.043240917,13,7244.583544208,7244.649578542,7245.072976042,7246.649684583,1,0.526437124999575
109,36,13,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.26666666666667,7246.665723417,7247.325932458,13,7246.732350875,7246.798007708,7247.354598917,7248.614637792,1,0.660209041000599
109,37,13,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.966666666666667,7248.625065875,7249.3518495,13,7248.693090625,7248.757481708,7249.380613542,7250.340673792,1,0.72678362500028
109,38,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.9,7250.356555208,7251.187526792,9,7250.422880333,7250.48895675,7251.190878083,7252.084215917,0,0.830971584000508
109,39,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.46666666666667,7252.08899425,7252.627075583,13,7252.150669333,7252.211764333,7252.630197458,7254.090238375,1,0.538081333000264
109,40,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.5,7254.10788575,7254.93182775,9,7254.174463667,7254.240323917,7254.944556292,7256.437937417,1,0.823941999999988
109,41,13,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.716666666666667,7256.454903042,7257.284771042,9,7256.521357583,7256.587611583,7257.310892,7258.020901,0,0.829867999999806
109,42,13,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.5,7258.026903125,7258.58018975,13,7258.088620083,7258.149609958,7258.584961333,7260.0783295,1,0.5532866249996
109,43,13,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.866666666666667,7260.095305458,7260.908343125,9,7260.161829792,7260.228135417,7260.934055625,7261.794060792,1,0.813037666999662
109,44,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.933333333333333,7261.798924292,7262.651185333,9,7261.860638042,7261.921661875,7262.657117958,7263.583788667,1,0.85226104100002
109,45,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.55,7263.58860375,7264.347524375,9,7263.650227833,7263.711389375,7264.363477458,7265.906857792,1,0.758920624999519
109,46,13,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.3,7265.924081167,7267.304985583,13,7265.990630417,7266.056797167,7267.330350667,7268.6237225,0,1.3809044160007
109,47,13,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.78333333333333,7268.6399435,7269.366689042,9,7268.706402167,7268.77258475,7269.395778625,7271.172495875,1,0.726745541999662
109,48,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.8,7271.189303375,7271.845599458,13,7271.256065958,7271.321674875,7271.860189958,7273.653564292,1,0.656296082999688
