sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.9,2843.293211583,2844.27244725,13,2843.356010416,2843.415878916,2844.284304208,2845.177640916,1,0.979235667000012
109,2,17,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.65,2845.182517458,2846.000541541,13,2845.244340666,2845.305208708,2846.006960041,2847.650332541,1,0.818024083000182
109,3,17,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.18333333333333,2847.668337375,2847.926894333,9,2847.734794291,2847.801187166,2847.9398625,2849.116542125,1,0.258556957999645
109,4,17,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.18333333333333,2849.122547041,2849.424519958,13,2849.1842405,2849.245209875,2849.430256708,2850.606975875,1,0.301972917000057
109,5,17,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.766666666666667,2850.616185791,2850.908537708,13,2850.682675791,2850.743373625,2850.933083125,2851.693120458,1,0.292351916999905
109,6,17,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.1,2851.708538791,2852.03367125,9,2851.774325,2851.841243666,2852.046448208,2853.139830666,1,0.325132459000088
109,7,17,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.98333333333333,2853.148754583,2853.52768275,13,2853.213527916,2853.281191708,2853.554128083,2855.5308295,0,0.37892816700014
109,8,17,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.8,2855.547596625,2855.905367416,13,2855.613933666,2855.680684916,2855.919678708,2856.713062208,1,0.357770790999894
109,9,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.68333333333333,2856.727508958,2857.155849375,9,2856.792651208,2856.860281041,2857.183295125,2858.860014041,1,0.428340417000072
109,10,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.73333333333333,2858.877963583,2858.998414291,13,2858.944497166,2859.0112895,2859.034096416,2860.760807333,0,0.12045070799968
109,11,17,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.766666666666667,2860.770554458,2863.360167833,13,2860.836506125,2860.902907833,2863.371875333,2864.131881125,1,2.58961337500023
109,12,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.43333333333333,2864.136607541,2865.480538541,13,2864.198470916,2864.259227833,2865.495102916,2866.921809083,1,1.34393099999988
109,13,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.7,2866.939548416,2868.519719083,9,2867.00607575,2867.072038458,2868.548340625,2869.241680166,0,1.58017066699995
109,14,17,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.01666666666667,2869.246313208,2870.368680625,13,2869.308175958,2869.369000708,2870.3876585,2871.397691125,0,1.12236741699962
109,15,17,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.71666666666667,2871.406173583,2873.223592041,13,2871.470513958,2873.240853625,2873.264089,2874.97412925,1,1.81741845799979
109,16,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.73333333333333,2874.995378583,2875.547068916,13,2875.062213,2875.126080166,2875.565437625,2877.292159666,0,0.551690333000352
109,17,17,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.93333333333333,2877.311109916,2878.596991666,9,2877.378121083,2877.444044333,2878.619585875,2880.546302916,0,1.28588175000004
109,18,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.1,2880.563839875,2880.90961475,13,2880.630856583,2880.696738,2880.936633041,2882.030001666,1,0.345774874999734
109,19,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.933333333333333,2882.038951625,2882.463526083,13,2882.103651166,2882.171881041,2882.477453083,2883.40417225,0,0.424574457999825
109,20,17,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.16666666666667,2883.421036125,2883.9147325,13,2883.488036291,2883.553509166,2883.942996333,2885.1030505,0,0.493696375000127
109,21,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.08333333333333,2885.112731708,2885.464870666,9,2885.179309,2885.245749041,2885.485562583,2886.562275958,0,0.352138958000069
109,22,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.36666666666667,2886.578666875,2886.932356375,13,2886.645528916,2886.712098458,2886.951809666,2888.311850458,1,0.353689499999746
109,23,17,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.85,2888.329249333,2888.6720875,9,2888.396182375,2888.462190666,2888.702258041,2890.545640625,0,0.342838167000082
109,24,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.1,2890.563237333,2891.03175225,9,2890.629966458,2890.696488666,2891.053129916,2892.146523041,0,0.468514916999993
109,25,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.71666666666667,2892.154881833,2892.903779708,13,2892.216700583,2892.277641958,2892.912804125,2894.622837416,1,0.748897874999784
