sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1,1111.465661708,1112.232157083,13,1111.527469375,1111.5885745,1112.240655,1113.233992041,0,0.766495374999977
109,2,4,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.966666666666667,1113.238771583,1113.856137708,9,1113.300415541,1113.361435583,1113.863186291,1114.823190625,1,0.61736612499999
109,3,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.75,1114.828054666,1115.271706208,13,1114.889731916,1114.950797291,1115.285772041,1117.029144416,1,0.443651541999998
109,4,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.68333333333333,1117.045872958,1117.215964791,9,1117.112401625,1117.178749916,1117.234689,1118.911395458,1,0.170091833000015
109,5,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.58333333333333,1118.925965958,1119.226574666,9,1118.992393791,1119.058599458,1119.248660875,1120.825360333,1,0.300608708000027
109,6,4,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1,1120.841134291,1121.165952791,13,1120.908032708,1120.974019125,1121.17951675,1122.172898916,1,0.32481850000022
109,7,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.33333333333333,1122.188300541,1122.674659208,13,1122.254964083,1122.319384833,1122.689324083,1124.016048958,0,0.486358667000104
109,8,4,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.26666666666667,1124.03397925,1124.360370458,9,1124.100531708,1124.16677825,1124.390067291,1125.65011,1,0.326391208000132
109,9,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.883333333333333,1125.666562333,1125.975621583,9,1125.729108125,1125.789363583,1125.991262291,1126.867933291,1,0.309059250000018
109,10,4,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.26666666666667,1126.872769375,1127.336008291,13,1126.934394916,1126.995384708,1127.347326333,1128.607359583,0,0.463238916000137
109,11,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,2,1128.62447175,1129.87527625,13,1128.690735541,1128.75392675,1129.896073791,1131.889459708,0,1.25080449999996
109,12,4,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.733333333333333,1131.907050833,1132.2714105,9,1131.973577791,1132.04009325,1132.296435416,1133.023109541,1,0.364359666999917
109,13,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.883333333333333,1133.028752208,1133.543708375,13,1133.090531208,1133.151446458,1133.55340775,1134.430078916,0,0.514956167000037
109,14,4,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.983333333333333,1134.435297208,1134.855755708,9,1134.497126416,1134.557974,1134.859728875,1135.836400583,1,0.420458499999995
109,15,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.56666666666667,1135.841181875,1136.216082625,9,1135.902778,1135.963817166,1136.232311708,1137.792350333,0,0.374900749999824
109,16,4,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.08333333333333,1137.805018958,1138.14003575,13,1137.87148225,1137.937898791,1138.161068708,1139.23777525,1,0.335016792000033
109,17,4,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.75,1139.25382875,1139.904424,9,1139.316736208,1139.376561375,1139.911666166,1140.65500425,1,0.650595250000151
109,18,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.966666666666667,1140.659793333,1141.216107208,13,1140.7213245,1140.782580791,1141.234540708,1142.194544958,1,0.556313875000114
109,19,4,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.63333333333333,1142.199279166,1142.736313666,13,1142.260999,1142.321871083,1142.740185666,1144.366887,1,0.537034499999891
109,20,4,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.46666666666667,1144.38788075,1145.959992166,13,1144.455144083,1144.519229583,1145.971908166,1147.431963625,0,1.57211141599987
109,21,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.933333333333333,1147.449265416,1147.569701125,13,1147.513936083,1147.5827455,1147.605491791,1148.532202208,1,0.120435709000049
109,22,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.45,1148.546104333,1150.288270583,9,1148.612477083,1148.678448083,1150.297583458,1151.740959333,1,1.74216625000008
109,23,4,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.966666666666667,1151.758000625,1152.058583583,9,1151.824697833,1151.891360416,1152.080935041,1153.040968833,0,0.30058295799995
109,24,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.816666666666667,1153.055669125,1154.151363583,9,1153.122457583,1153.188397958,1154.157688333,1154.967693791,1,1.09569445800003
109,25,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.96666666666667,1154.972449416,1156.799894416,13,1155.034226333,1155.095119125,1156.813804333,1158.773820708,1,1.8274449999999
109,26,4,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.916666666666667,1158.786498458,1159.715341041,13,1158.853476625,1158.919371875,1159.74266675,1160.65267125,1,0.928842583000005
109,27,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.28333333333333,1160.657515666,1161.127988791,13,1160.719204583,1160.78016275,1161.131879166,1162.408590125,1,0.470473124999899
109,28,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.8,1162.426370791,1163.196370291,13,1162.492548125,1162.558134,1163.213079083,1165.006453083,0,0.76999950000004
109,29,4,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.33333333333333,1165.02346325,1165.143860375,9,1165.089854833,1165.15671075,1165.1796965,1166.506405625,1,0.120397124999954
109,30,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.06666666666667,1166.520484041,1167.281958291,13,1166.586281333,1166.651133916,1167.306855083,1168.366895166,0,0.761474249999992
109,31,4,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.03333333333333,1168.378479375,1168.903976875,13,1168.445071875,1168.510419125,1168.912392125,1169.939096083,0,0.525497499999801
109,32,4,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.733333333333333,1169.949834916,1170.48246525,13,1170.014043,1170.080980083,1170.504018291,1171.230723166,0,0.532630333999805
109,33,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.766666666666667,1171.245784125,1173.335392041,9,1171.312126166,1171.378495041,1173.347511583,1174.1075155,1,2.08960791599998
109,34,4,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.1,1174.112085083,1174.583857,9,1174.173885416,1174.234790291,1174.603142791,1175.696507375,1,0.471771917000069
109,35,4,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.81666666666667,1175.706561083,1176.259555625,9,1175.771400291,1175.839057125,1176.27858025,1178.0886125,0,0.552994542000079
109,36,4,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.883333333333333,1178.107708083,1178.242811625,9,1178.17433675,1178.240713291,1178.263518333,1179.140235291,0,0.135103542000024
109,37,4,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.7,1179.151660625,1181.136069708,13,1179.218245791,1179.28417675,1181.153054,1182.846436083,0,1.98440908299995
109,38,4,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.58333333333333,1182.864366041,1184.249827083,9,1182.93103525,1182.996949291,1184.268197166,1185.844907666,0,1.38546104199986
109,39,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.833333333333333,1185.861587458,1188.7916285,13,1185.928144791,1185.994618708,1188.796566958,1189.62323875,0,2.93004104199986
109,40,4,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.95,1189.628196458,1189.74824475,13,1189.690077125,1189.75097775,1189.769249833,1190.712585833,1,0.120048291999865
109,41,4,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.06666666666667,1190.717928166,1192.320155125,13,1190.779606208,1190.840619625,1192.326221541,1193.386252291,1,1.60222695899984
109,42,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.68333333333333,1193.39543375,1194.333417125,13,1193.4596995,1193.524125541,1194.346443833,1196.02315575,1,0.937983375000158
109,43,4,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.31666666666667,1196.03939225,1196.463047041,9,1196.105609291,1196.171960416,1196.477551375,1197.787624708,1,0.42365479099999
109,44,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.61666666666667,1197.8054135,1198.666375958,9,1197.872100041,1197.938051916,1198.694831166,1200.304885375,0,0.860962457999904
109,45,4,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.15,1200.321722041,1200.73309975,9,1200.388422416,1200.454377291,1200.741469625,1201.884814916,0,0.411377709000135
109,46,4,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.25,1201.8909075,1202.471380166,13,1201.953167125,1202.013966416,1202.482387916,1203.725769791,0,0.580472666000105
109,47,4,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,1203.743394,1204.233597791,9,1203.809905833,1203.876186375,1204.248505625,1205.34189575,0,0.490203790999885
109,48,4,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.9,1205.354693916,1206.480045,13,1205.421358375,1205.487522916,1206.489788708,1207.383125125,0,1.12535108399993
109,49,4,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.3,1207.387627625,1208.439035208,13,1207.449380625,1207.510396666,1208.445644541,1209.739010916,1,1.0514075829999
109,50,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.25,1209.7556485,1210.711966833,9,1209.822202041,1209.888524666,1210.728032583,1211.971413041,1,0.956318332999899
