sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,22,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.25,8208.730377542,8209.319709458,13,8208.792092792,8208.853135917,8209.338544625,8210.581925792,1,0.589331915998628
109,2,22,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.81666666666667,8210.59819725,8211.385993458,13,8210.666037333,8210.730229583,8211.402679417,8213.212715792,1,0.787796208000145
109,3,22,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.38333333333333,8213.232107083,8213.94717175,9,8213.299303417,8213.365351792,8213.971755458,8215.348470375,0,0.715064666999751
109,4,22,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.16666666666667,8215.367176792,8215.9287685,13,8215.43465775,8215.501134917,8215.9583825,8217.118423458,1,0.561591707999469
109,5,22,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.28333333333333,8217.135014208,8217.869659583,9,8217.203362667,8217.26798175,8217.891989542,8219.168667958,1,0.734645375001492
109,6,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.716666666666667,8219.174749125,8220.255888083,13,8219.236381375,8219.297424917,8220.265816042,8220.975821917,1,1.08113895799943
109,7,22,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.75,8220.980560708,8221.711861,13,8221.0422995,8221.103293083,8221.722193292,8222.465531208,1,0.731300292000014
109,8,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.26666666666667,8222.470401,8223.063901792,9,8222.532191125,8222.593122167,8223.078444,8224.338486917,1,0.593500791999759
109,9,22,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.31666666666667,8224.354530167,8225.021532125,9,8224.420735542,8224.486812208,8225.043341375,8226.353383083,1,0.667001957999673
109,10,22,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.28333333333333,8226.369280583,8227.3407905,9,8226.435532583,8226.501626875,8227.35751275,8228.634228667,0,0.971509917000731
109,11,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.95,8228.651332292,8229.411512917,9,8228.717683458,8228.784229833,8229.440519833,8230.383900167,0,0.76018062500043
109,12,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.21666666666667,8230.399770542,8230.928366042,13,8230.4645425,8230.523856292,8230.942016292,8232.152057083,1,0.528595499999938
109,13,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.15,8232.167310792,8232.756131292,9,8232.234570292,8232.299867417,8232.772329625,8233.91569775,1,0.58882050000102
109,14,22,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,8233.93083875,8234.695955792,9,8233.994719667,8234.053990833,8234.706387833,8235.616392083,1,0.765117041999474
109,15,22,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.86666666666667,8235.621259708,8236.296158292,9,8235.682915625,8235.743963583,8236.313150333,8238.173205,1,0.674898584000402
109,16,22,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.766666666666667,8238.195077875,8238.857089917,9,8238.261415708,8238.327600792,8238.883877583,8239.643881333,1,0.662012042001152
109,17,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.96666666666667,8239.648804542,8240.68800275,13,8239.710526958,8239.7715045,8240.707272708,8242.667334417,0,1.03919820800002
109,18,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,8242.68161475,8243.561862458,9,8242.748049042,8242.814152417,8243.58764625,8244.297650917,1,0.880247708000752
109,19,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.9,8244.302687833,8244.919757625,9,8244.364394917,8244.42541125,8244.926969958,8245.820308792,1,0.617069792000621
109,20,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.866666666666667,8245.825229542,8246.376217583,9,8245.886895542,8245.947959417,8246.383342208,8247.243345708,1,0.550988040999073
109,21,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.8,8247.248143292,8247.848347958,9,8247.309773667,8247.3708565,8247.85601975,8248.649356042,1,0.600204666001446
109,22,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.966666666666667,8248.654150167,8249.223408125,13,8248.715800792,8248.777048625,8249.229123792,8250.189127708,1,0.56925795800089
109,23,22,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.983333333333333,8250.193954625,8250.936025708,9,8250.255763167,8250.316585042,8250.951741,8251.928413042,1,0.742071083001065
109,24,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.75,8251.933403625,8252.671530208,9,8251.995007625,8252.056261625,8252.675032125,8253.4183695,1,0.73812658299903
109,25,22,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.35,8253.424353625,8254.103528708,9,8253.486118875,8253.547025917,8254.115694208,8255.459078167,1,0.679175082999791
109,26,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.7,8255.477755917,8256.191079708,9,8255.543916542,8255.61023625,8256.216295208,8256.909646583,0,0.713323791000221
109,27,22,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.36666666666667,8256.918693833,8257.720242833,9,8256.98373625,8257.051012875,8257.736791917,8259.096832333,1,0.801548999999795
109,28,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.88333333333333,8259.113590833,8259.850650333,9,8259.180020708,8259.246102542,8259.868639875,8261.745342792,1,0.737059500001124
109,29,22,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.76666666666667,8261.761470667,8262.557194042,9,8261.827783208,8261.893866167,8262.583230917,8264.343270708,0,0.795723375000307
109,30,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.9,8264.354627,8264.999656833,9,8264.420804,8264.487200417,8265.026799125,8266.920183125,1,0.645029833000081
109,31,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.05,8266.931849792,8267.6126995,13,8266.999131,8267.064715542,8267.63730125,8268.680677208,1,0.680849708000096
109,32,22,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.15,8268.688904292,8269.355398375,13,8268.753712917,8268.82000675,8269.377101125,8270.520491333,1,0.666494083001453
109,33,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.5,8270.537177125,8271.31231725,9,8270.605513208,8270.670143208,8271.322311,8272.815701083,1,0.775140125000689
109,34,22,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.983333333333333,8272.831645167,8273.629477958,13,8272.899681667,8272.958688083,8273.648112542,8274.6247845,0,0.797832791000474
109,35,22,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.36666666666667,8274.630000167,8275.207191417,9,8274.691635167,8274.752665333,8275.221248,8276.581282375,0,0.577191249998577
109,36,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.28333333333333,8276.597992417,8277.506296417,9,8276.665513417,8276.730451375,8277.519114958,8278.795833833,0,0.90830399999868
109,37,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.916666666666667,8278.813183833,8279.660677958,9,8278.879227,8278.940926458,8279.680427375,8280.590433625,1,0.847494125000594
109,38,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.883333333333333,8280.59565075,8281.232231917,13,8280.657331042,8280.718343125,8281.236968125,8282.113640458,1,0.636581167000259
109,39,22,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.71666666666667,8282.118544125,8282.703969083,13,8282.180167083,8282.241310792,8282.709728667,8284.419774625,1,0.585424958000658
109,40,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.01666666666667,8284.435794958,8285.013615208,9,8284.503603917,8284.568558,8285.041277958,8286.051310708,1,0.577820249998695
109,41,22,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.58333333333333,8286.059676417,8286.737806792,9,8286.123635,8286.190359417,8286.763669917,8288.34038025,1,0.678130374999455
109,42,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.783333333333333,8288.360661167,8288.83664225,9,8288.427158917,8288.493456375,8288.866815583,8289.643530667,0,0.475981083000079
109,43,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.916666666666667,8289.659211708,8290.164906,13,8289.725419292,8289.791745875,8290.181189583,8291.091194917,1,0.505694292000044
109,44,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.75,8291.096159125,8291.623977208,13,8291.157836292,8291.218839792,8291.637509292,8292.38084775,1,0.527818083000966
109,45,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.46666666666667,8292.385543167,8292.800028958,13,8292.447139375,8292.508269875,8292.810572875,8294.270611458,1,0.414485790999606
109,46,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.833333333333333,8294.286753,8294.791281208,13,8294.353367042,8294.419291125,8294.808540958,8295.635260792,1,0.504528207999101
109,47,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.15,8295.650448,8296.400021167,13,8295.716982083,8295.782978708,8296.418844417,8297.562228125,0,0.749573167000563
109,48,22,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.1,8297.571913583,8298.652402875,13,8297.638349125,8297.70451475,8298.677348375,8299.770725958,0,1.08048929199867
109,49,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.15,8299.77931525,8300.666905083,13,8299.844072,8299.9119945,8300.684362458,8301.827745667,1,0.887589833000675
