sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.3,7392.273189625,7393.323628042,13,7392.335276792,7392.396057625,7393.331781417,7394.625147125,1,1.0504384169999
109,2,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.25,7394.64223825,7395.258892125,13,7394.709664458,7394.775148042,7395.281414458,7396.524792375,0,0.616653874999429
109,3,15,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.816666666666667,7396.534969125,7397.434907833,9,7396.602675792,7396.667270625,7397.456856625,7398.266908875,1,0.899938707999354
109,4,15,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.85,7398.2819345,7398.899574042,13,7398.348525708,7398.414475125,7398.91687875,7399.76021725,1,0.617639541999779
109,5,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.06666666666667,7399.764986417,7400.4114085,9,7399.826652875,7399.887718917,7400.423315333,7401.483359792,1,0.646422083000289
109,6,15,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.733333333333333,7401.492313333,7402.061460917,9,7401.556926875,7401.621699875,7402.077159625,7402.803878292,1,0.569147583999438
109,7,15,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.83333333333333,7402.815860667,7403.544050708,9,7402.882372667,7402.943678292,7403.565077542,7405.391779375,1,0.728190040999834
109,8,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.733333333333333,7405.4093065,7406.076657833,9,7405.475776625,7405.541624875,7406.097769417,7406.824440375,1,0.667351333000624
109,9,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.56666666666667,7406.829528375,7407.347608333,9,7406.891315375,7406.952586333,7407.354342583,7408.914374167,0,0.518079957999362
109,10,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.93333333333333,7408.924204042,7409.526554917,9,7408.989618667,7409.056991042,7409.54594525,7411.472664417,1,0.602350874999502
