sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,7813.494650166,7816.670721291,3,NaN,7816.677301416,7816.695749083,7817.4224255,NaN,NaN
135,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,7817.426984708,7820.199723791,3,NaN,7820.225610625,7820.249069333,7821.542486666,NaN,NaN
135,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,7821.560995083,7823.983642416,1,NaN,7823.989071291,7824.007418208,7826.000812958,NaN,NaN
135,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,7826.020270958,7828.954490708,5,NaN,7828.983277208,7829.007178291,7830.817263541,NaN,NaN
135,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,7830.835373791,7833.48423125,3,NaN,7833.513044375,7833.53723,7834.280571916,NaN,NaN
135,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,7840.905023833,7843.959170833,2,NaN,7843.971209958,7843.991404416,7844.851478625,NaN,NaN
135,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,7844.856563166,7848.127140041,4,NaN,7848.132865416,7848.151294625,7849.16147025,NaN,NaN
135,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,7849.171751583,7851.702715625,4,NaN,7851.708554916,7851.7268335,7853.503581333,NaN,NaN
135,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,7853.523522166,7857.094658208,2,NaN,7857.100518833,7857.11913175,7858.962545541,NaN,NaN
135,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,7858.976332208,7861.768757,1,NaN,7861.796360416,7861.81986825,7863.646731458,NaN,NaN
