sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,8624.57538325,8628.086952208,5,NaN,8628.093254292,8628.111608875,8630.021671542,NaN,NaN
124,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,8630.039782875,8634.129028792,4,NaN,8634.134758958,8634.153207875,8634.99654975,NaN,NaN
124,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,8635.00084525,8638.524622625,5,NaN,8638.542738458,8638.561096542,8639.254438375,NaN,NaN
124,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,8639.258603375,8642.354048458,3,NaN,8642.367070417,8642.386351,8643.979765042,NaN,NaN
124,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,8643.997971,8647.13706825,6,NaN,8647.142628375,8647.160969417,8648.287736208,NaN,NaN
124,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8648.296373417,8653.625399292,5,NaN,8653.630947042,8653.649310417,8654.359319375,NaN,NaN
124,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,8654.363588958,8658.081229083,5,NaN,8658.086761542,8658.105335083,8659.698725625,NaN,NaN
124,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,8659.717157167,8670.841151417,5,NaN,8670.846639375,8670.864935083,8672.541691292,NaN,NaN
124,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,8672.561346875,8675.697177458,6,NaN,8675.726568125,8675.75012425,8677.160188292,NaN,NaN
124,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,8677.181019875,8679.912905917,5,NaN,8679.918454208,8679.937278292,8680.9306195,NaN,NaN
124,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,8680.934814667,8683.715896792,4,NaN,8683.742567,8683.765883,8685.092649958,NaN,NaN
124,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,8685.110490417,8688.248975417,2,NaN,8688.25448025,8688.272595833,8689.416036875,NaN,NaN
124,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,8689.426889208,8692.953052417,5,NaN,8692.958577375,8692.976886958,8694.83699025,NaN,NaN
124,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,8694.857263208,8698.017955042,3,NaN,8698.047784083,8698.071407333,8699.248177125,NaN,NaN
124,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,8699.25744325,8704.328933083,2,NaN,8704.334396917,8704.352746542,8706.06283825,NaN,NaN
124,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,8706.082325292,8715.560730292,4,NaN,8715.56659175,8715.584967667,8716.678362875,NaN,NaN
124,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,8716.686599792,8720.192606792,6,NaN,8720.198376042,8720.216707542,8721.193381417,NaN,NaN
124,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,8721.1975795,8724.63316775,6,NaN,8724.638566042,8724.656928583,8725.566938708,NaN,NaN
124,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,8725.571688208,8729.081128583,4,NaN,8729.086634542,8729.105449833,8729.815460417,NaN,NaN
124,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,8729.819769667,8733.225138125,7,NaN,8733.230509458,8733.248786458,8734.125461125,NaN,NaN
124,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,8734.129727042,8737.210963167,6,NaN,8737.223187417,8737.241844667,8739.168579667,NaN,NaN
124,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,8739.1870755,8742.112334375,7,NaN,8742.142342625,8742.165722917,8743.059066792,NaN,NaN
124,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,8743.06379475,8747.656520917,1,NaN,8747.66218775,8747.680567042,8748.80732375,NaN,NaN
124,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,8748.816177292,8753.073150625,2,NaN,8753.078742583,8753.097060833,8753.857067792,NaN,NaN
124,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,8753.861259375,8756.740039708,6,NaN,8756.768861,8756.79223625,8757.75224725,NaN,NaN
