sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,8761.506056167,8764.664963,3,NaN,8764.670574,8764.688757917,8766.248841792,NaN,NaN
124,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,8766.268395292,8771.176645042,5,NaN,8771.182974958,8771.201238042,8772.394654583,NaN,NaN
124,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,8772.410813375,8775.336082542,4,NaN,8775.341975708,8775.360316083,8777.087054875,NaN,NaN
124,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,8777.107261125,8780.616969333,4,NaN,8780.623380958,8780.641735083,8782.251798292,NaN,NaN
124,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,8782.271056,8792.024503333,4,NaN,8792.030951375,8792.0494335,8793.42616025,NaN,NaN
124,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,8793.444883167,8796.832321542,5,NaN,8796.83785725,8796.856105083,8798.582858917,NaN,NaN
124,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,8798.601794208,8803.320716333,6,NaN,8803.326215417,8803.344497167,8805.304569167,NaN,NaN
124,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,8805.317337625,8811.272324792,7,NaN,8811.27847025,8811.297073875,8812.173746708,NaN,NaN
124,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,8812.178374042,8816.384591042,6,NaN,8816.39003075,8816.408320792,8817.46838875,NaN,NaN
124,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,8817.47767975,8820.664406625,5,NaN,8820.6700025,8820.688141833,8821.748213833,NaN,NaN
124,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,8821.757864792,8825.584435417,4,NaN,8825.589983833,8825.608367625,8826.568378208,NaN,NaN
124,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,8826.572963875,8829.224572833,7,NaN,8829.248489417,8829.270636,8831.047381167,NaN,NaN
124,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,8831.065470917,8833.828524208,6,NaN,8833.855457167,8833.879192042,8835.555934333,NaN,NaN
124,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,8835.575686958,8838.739902333,3,NaN,8838.769244875,8838.792449,8839.769124667,NaN,NaN
124,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,8839.773933792,8846.304861917,4,NaN,8846.31029275,8846.328588167,8847.655360167,NaN,NaN
124,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,8847.673760667,8852.839736583,4,NaN,8852.845709917,8852.863984667,8854.424093083,NaN,NaN
124,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,8854.442465625,8860.479978208,3,NaN,8860.486311542,8860.504518083,8862.164625167,NaN,NaN
124,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,8862.182062167,8865.005663375,2,NaN,8865.034434792,8865.057711292,8866.917779083,NaN,NaN
124,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,8866.937547083,8870.864618375,4,NaN,8870.870017083,8870.888181417,8872.831635042,NaN,NaN
124,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,8872.851374042,8875.724037917,4,NaN,8875.755552833,8875.778240375,8876.738247917,NaN,NaN
124,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,8876.743142458,8882.232466792,5,NaN,8882.23784,8882.256068417,8883.682837958,NaN,NaN
124,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,8883.702118583,8886.792414333,2,NaN,8886.79807575,8886.816455958,8887.659797625,NaN,NaN
124,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,8887.664169042,8890.451804667,3,NaN,8890.481462583,8890.505140792,8892.031886208,NaN,NaN
124,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,8892.051309,8901.776500583,3,NaN,8901.782081167,8901.800426792,8902.977160208,NaN,NaN
124,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,8902.988662208,8909.5686005,4,NaN,8909.574345292,8909.592788583,8911.4528955,NaN,NaN
