sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,8597.526221458,8601.193656833,6,NaN,8601.1993015,8601.217531292,8602.344255708,NaN,NaN
124,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,8602.354767583,8605.968694333,7,NaN,8605.974636917,8605.992881917,8606.919555375,NaN,NaN
124,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,8606.937234833,8609.925205708,6,NaN,8609.952657958,8609.974288292,8611.4510445,NaN,NaN
124,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,8611.470009833,8614.152815083,5,NaN,8614.158545292,8614.176931333,8615.503660708,NaN,NaN
124,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,8615.520494083,8618.432842417,4,NaN,8618.4385975,8618.456791,8619.75018275,NaN,NaN
124,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,8624.57538325,8628.086952208,5,NaN,8628.093254292,8628.111608875,8630.021671542,NaN,NaN
124,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,8630.039782875,8634.129028792,4,NaN,8634.134758958,8634.153207875,8634.99654975,NaN,NaN
124,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,8635.00084525,8638.524622625,5,NaN,8638.542738458,8638.561096542,8639.254438375,NaN,NaN
124,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,8639.258603375,8642.354048458,3,NaN,8642.367070417,8642.386351,8643.979765042,NaN,NaN
124,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,8643.997971,8647.13706825,6,NaN,8647.142628375,8647.160969417,8648.287736208,NaN,NaN
124,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8648.296373417,8653.625399292,5,NaN,8653.630947042,8653.649310417,8654.359319375,NaN,NaN
124,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,8654.363588958,8658.081229083,5,NaN,8658.086761542,8658.105335083,8659.698725625,NaN,NaN
124,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,8659.717157167,8670.841151417,5,NaN,8670.846639375,8670.864935083,8672.541691292,NaN,NaN
124,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,8672.561346875,8675.697177458,6,NaN,8675.726568125,8675.75012425,8677.160188292,NaN,NaN
