sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,2338.695019833,2343.705236625,5,NaN,2343.726896708,2343.748075875,2344.708186333,NaN,NaN
139,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,2344.724683291,2347.6787605,6,NaN,2347.729740958,2347.756125666,2349.333035125,NaN,NaN
139,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,2349.361918291,2352.837047583,4,NaN,2352.870540833,2352.894787666,2353.921544125,NaN,NaN
139,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,2353.94139425,2358.857005541,4,NaN,2358.863844833,2358.882262625,2360.559011666,NaN,NaN
139,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,2360.590399833,2364.601231791,2,NaN,2364.610422666,2364.628779375,2366.072208791,NaN,NaN
139,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2372.881779166,2377.009414958,3,NaN,2377.015543166,2377.033963125,2377.760637666,NaN,NaN
139,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2377.765018583,2380.91297375,5,NaN,2380.919332958,2380.937706166,2382.114416125,NaN,NaN
139,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2382.123506125,2385.169289958,4,NaN,2385.174792916,2385.192999583,2385.886343958,NaN,NaN
139,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2385.89061375,2388.669000083,2,NaN,2388.6947665,2388.718069166,2389.911470833,NaN,NaN
139,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2389.924225583,2394.55364625,3,NaN,2394.559322125,2394.577581,2395.537587458,NaN,NaN
139,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2395.542388125,2400.585411291,4,NaN,2400.591322708,2400.609698375,2401.903119833,NaN,NaN
139,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2401.92117,2406.281123458,3,NaN,2406.286861625,2406.305289666,2407.948712166,NaN,NaN
139,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2407.9659895,2410.978064458,2,NaN,2411.005316666,2411.029368166,2412.656106708,NaN,NaN
139,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2412.678070958,2415.88792775,4,NaN,2415.916052625,2415.939746458,2416.83308975,NaN,NaN
139,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2416.837783458,2419.852539458,5,NaN,2419.881588666,2419.905156458,2420.848496666,NaN,NaN
139,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2420.853305916,2424.705143791,4,NaN,2424.710806708,2424.729212916,2425.53922275,NaN,NaN
139,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2425.543806833,2429.208573916,4,NaN,2429.215400208,2429.233741916,2431.193808375,NaN,NaN
139,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2431.211611666,2435.497529958,5,NaN,2435.503387791,2435.521791875,2436.298469,NaN,NaN
139,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2436.302939333,2443.640790333,3,NaN,2443.646578083,2443.6648445,2444.391519,NaN,NaN
139,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2444.395849125,2447.728375625,6,NaN,2447.734035916,2447.752477041,2449.645915375,NaN,NaN
139,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2449.662602958,2452.950227583,2,NaN,2452.974068291,2452.993681,2453.737023083,NaN,NaN
139,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2453.742102791,2456.98495,2,NaN,2456.991971708,2457.01014725,2457.920154125,NaN,NaN
139,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2457.92591575,2460.693964291,2,NaN,2460.724265083,2460.747577125,2461.474255458,NaN,NaN
139,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2461.479149666,2464.889451875,4,NaN,2464.894956875,2464.913263791,2466.723330166,NaN,NaN
139,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2466.740379333,2469.624501458,6,NaN,2469.654609166,2469.677981166,2470.838039625,NaN,NaN
139,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2470.848030416,2473.776676791,5,NaN,2473.78258125,2473.8009995,2475.611068666,NaN,NaN
