sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,2,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.95,1044.379551875,1045.305916583,13,1044.441905708,1044.502280208,1045.320689041,1046.264028125,1,0.926364707999937
134,2,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.75,1046.269557958,1046.945745916,9,1046.331178583,1046.392151833,1046.960613916,1047.703952625,1,0.676187958000128
134,3,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.68333333333333,1047.709897458,1048.601065291,9,1047.771557375,1047.832631625,1048.618388791,1050.29508775,0,0.891167833000054
134,4,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.816666666666667,1050.31246675,1051.064867416,13,1050.379077416,1050.445360125,1051.084408083,1051.894416458,1,0.752400665999858
134,5,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.916666666666667,1051.900070875,1053.009225125,13,1051.961730291,1052.022747583,1053.025013083,1053.935018083,0,1.10915425000007
134,6,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.21666666666667,1053.940501791,1055.160939666,13,1054.002150333,1054.06313625,1055.16541925,1056.375463208,1,1.22043787500002
134,7,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.9,1056.397157083,1057.45360025,13,1056.463818,1056.529642625,1057.469416291,1058.362755833,1,1.056443167
134,8,2,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.65,1058.3685075,1059.129354125,9,1058.43021825,1058.49119225,1059.142964625,1060.786338791,1,0.760846624999886
134,9,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.15,1060.80373775,1061.80725725,9,1060.870167666,1060.936205,1061.825735291,1062.969105083,1,1.00351950000004
134,10,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,1062.979341583,1064.221403833,13,1063.0457495,1063.112247541,1064.234617458,1065.361328375,1,1.24206225000012
