sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,4,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1,1290.144229208,1290.976967416,9,1290.20685375,1290.266937291,1290.986102333,1291.979440666,1,0.83273820799991
134,2,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.966666666666667,1291.984949791,1292.760185541,9,1292.046688708,1292.107606166,1292.776276,1293.736280583,0,0.775235750000093
134,3,4,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.75,1293.742769125,1294.640277,9,1293.804471708,1293.8654885,1294.651310791,1296.3946805,0,0.897507874999974
134,4,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.68333333333333,1296.412960333,1297.315381666,9,1296.479487041,1296.545685333,1297.334357916,1299.011593666,0,0.902421332999893
134,5,4,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.58333333333333,1299.023690625,1299.827983541,9,1299.090073208,1299.153036291,1299.842561875,1301.419280166,0,0.804292916000122
134,6,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1,1301.438020375,1302.685963625,9,1301.504718833,1301.57094275,1302.712594125,1303.705931708,1,1.24794325000016
134,7,4,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.33333333333333,1303.710811958,1304.59288825,9,1303.77246075,1303.833484958,1304.60247525,1305.929185833,1,0.882076291999965
134,8,4,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.26666666666667,1305.946488583,1306.588684875,13,1306.013519333,1306.0790495,1306.619104208,1307.879141875,0,0.64219629199988
134,9,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.883333333333333,1307.896305666,1308.85252825,13,1307.961804916,1308.0289575,1308.868006458,1309.744722875,0,0.956222583999988
134,10,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.26666666666667,1309.760883625,1310.528565416,13,1309.825059416,1309.884703666,1310.536377,1311.796434708,0,0.767681791000086
134,11,4,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,2,1311.812758041,1312.45642925,9,1311.8797995,1311.945719958,1312.485902166,1314.479289791,0,0.643671208999876
134,12,4,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.733333333333333,1314.496994625,1315.569439458,9,1314.563522375,1314.629546458,1315.58542175,1316.312097416,0,1.07244483299996
134,13,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,1316.3175185,1317.072444541,13,1316.379247125,1316.440380083,1317.075973916,1317.952647541,1,0.75492604100009
