sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,22,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.25,3676.516108375,3677.646509708,13,3676.5789425,3676.638749458,3677.657361458,3678.900728166,1,1.13040133300001
134,2,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.81666666666667,3678.917140583,3679.623233958,13,3678.98341925,3679.0499935,3679.638524333,3681.44855625,1,0.706093374999909
134,3,22,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.38333333333333,3681.466524666,3682.119541458,13,3681.533428166,3681.599912916,3682.139932833,3683.516643833,1,0.653016792000017
134,4,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.16666666666667,3683.532010791,3684.346475375,9,3683.598601791,3683.66522725,3684.371943666,3685.53199975,1,0.814464583999779
134,5,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.28333333333333,3685.541571375,3686.448125291,13,3685.608379333,3685.674479875,3686.463651125,3687.740361666,0,0.906553916000121
134,6,22,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.716666666666667,3687.758363708,3688.534605458,9,3687.826383125,3687.890969833,3688.564012791,3689.274060458,1,0.776241749999826
134,7,22,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.75,3689.283765625,3689.990585291,9,3689.34918975,3689.4165045,3690.002172208,3690.745511333,1,0.706819666000229
134,8,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.26666666666667,3690.7511235,3691.326232208,9,3690.81281475,3690.873788333,3691.342129166,3692.602177583,1,0.575108707999789
134,9,22,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.31666666666667,3692.619820791,3693.238058625,13,3692.686143625,3692.752353583,3693.256834875,3694.566877125,1,0.618237833999956
134,10,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.28333333333333,3694.583646375,3695.237922208,13,3694.650319166,3694.716371041,3695.254684958,3696.531392875,1,0.654275832999701
134,11,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.95,3696.550778958,3697.321363166,9,3696.617566458,3696.683521458,3697.338580208,3698.281956708,1,0.770584207999946
134,12,22,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.21666666666667,3698.298769791,3699.094637708,9,3698.365233708,3698.43148475,3699.1002205,3700.31025725,1,0.795867917000123
