sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.23333333333333,921.135218333,922.458055375,9,921.196887583,921.258057958,922.477306,923.704017208,1,1.32283704199995
134,2,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.783333333333333,923.72121025,925.057429708,9,923.78792125,923.8539275,925.077342333,925.854014333,1,1.33621945799996
134,3,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.75,925.858706666,926.945931958,9,925.920337083,925.981466791,926.950607166,927.693946291,1,1.08722529199997
134,4,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.23333333333333,927.699365,928.897700875,9,927.761116791,927.822185416,928.907442625,930.134182166,0,1.19833587500011
134,5,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.13333333333333,930.151172333,931.228565333,13,930.218242458,930.28452775,931.238968208,932.365675833,0,1.07739300000003
134,6,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.95,932.37517175,933.459143458,9,932.440268833,932.508047625,933.481563916,934.424905958,0,1.08397170799992
134,7,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.733333333333333,934.43046425,935.513985166,9,934.492197333,934.553069958,935.521655458,936.248328125,1,1.083520916
134,8,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.31666666666667,936.253918958,936.873581166,13,936.315604375,936.376560333,936.878879958,938.188932166,1,0.619662208000022
134,9,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.8,938.206036416,939.075705375,9,938.272615125,938.338846125,939.094751833,939.888134041,1,0.869668959000023
134,10,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.716666666666667,939.898869708,941.49793525,13,939.960590833,940.021505666,941.506807416,942.216813208,1,1.59906554199995
134,11,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.916666666666667,942.222154541,943.817702541,9,942.28384075,942.344796541,943.830195791,944.740202041,0,1.59554800000001
134,12,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.95,944.745575458,945.721970458,9,944.807454625,944.868231083,945.737061916,946.680402208,0,0.976395000000025
134,13,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.833333333333333,946.685995083,948.14625025,9,946.747828416,946.80866575,948.160650083,948.98732175,1,1.46025516700001
134,14,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.75,948.992242208,950.250426708,9,949.053949041,949.115153541,950.267469583,951.010807625,1,1.25818449999997
134,15,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.53333333333333,951.016169041,952.34537075,13,951.077912625,951.138827083,952.358217333,953.88493025,0,1.32920170900002
134,16,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.05,953.902444791,955.238417083,13,953.969329208,954.035218583,955.258781333,956.302150041,1,1.33597229199995
134,17,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.9,956.312624666,957.628398875,9,956.377556458,956.44381175,957.648816916,958.5421555,0,1.31577420899998
134,18,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.18333333333333,958.548175291,959.601628125,9,958.609993875,958.670989583,959.606337833,960.7830535,1,1.05345283400004
134,19,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.9,960.794809708,961.678432791,13,960.861472333,960.927565916,961.700027916,962.593401541,1,0.883623082999975
134,20,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.66666666666667,962.609521958,964.057501,13,962.676352666,962.733182375,964.06878775,965.728841875,1,1.44797904200004
