sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,13,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.933333333333333,2446.053771791,2447.011165625,13,2446.115913666,2446.176438625,2447.028820875,2447.95549275,0,0.957393833999959
134,2,13,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.36666666666667,2447.960265625,2448.58779275,9,2448.021940625,2448.082954958,2448.601729833,2449.961767541,1,0.627527125000142
134,3,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.88333333333333,2449.9794,2450.609453208,9,2450.045921125,2450.111953,2450.6349765,2452.511676541,1,0.630053207999936
134,4,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.35,2452.529769875,2453.375112208,9,2452.596164083,2452.662080208,2453.401243041,2454.744619291,1,0.845342332999735
134,5,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.3,2454.759677458,2455.58008025,13,2454.826966833,2454.892424875,2455.598601333,2456.891971916,0,0.820402791999641
134,6,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.93333333333333,2456.911987583,2457.67025925,9,2456.978927,2457.045095125,2457.684515416,2459.611239916,1,0.758271666999917
134,7,13,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.95,2459.631244916,2460.536386208,13,2459.697989,2459.763583541,2460.553498416,2461.496836458,1,0.905141291999826
134,8,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.56666666666667,2461.502992666,2462.268019875,9,2461.564776791,2461.625693125,2462.277509375,2463.837563708,0,0.765027208999982
134,9,13,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.3,2463.8550615,2465.324713791,13,2463.921533125,2463.986124833,2465.342596916,2466.635981458,0,1.46965229099987
134,10,13,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.3,2466.64852075,2467.446331541,13,2466.714770125,2466.7810345,2467.470790375,2468.764183125,1,0.797810790999847
134,11,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.03333333333333,2468.779892958,2469.533340166,13,2468.846062916,2468.912701166,2469.552122791,2470.578833958,1,0.753447208000125
134,12,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.93333333333333,2470.58877125,2471.355979375,9,2470.653301833,2470.72011625,2471.376010875,2473.302701416,1,0.767208125000252
134,13,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.966666666666667,2473.313015333,2474.1317175,13,2473.379547166,2473.4456315,2474.152092208,2475.112099166,0,0.818702167000083
134,14,13,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.916666666666667,2475.117749333,2475.827431083,9,2475.179419208,2475.240395208,2475.842415875,2476.7524215,0,0.709681750000072
134,15,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.3,2476.757176208,2477.963245458,13,2476.8188885,2476.879859708,2477.982383291,2479.275759375,1,1.20606924999993
134,16,13,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.75,2479.287189791,2480.045485,9,2479.352298041,2479.419688583,2480.058545875,2480.801938125,1,0.758295209000153
134,17,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.03333333333333,2480.817809375,2481.843496416,9,2480.883992,2480.950397958,2481.852418416,2482.879124458,0,1.02568704100031
134,18,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.28333333333333,2482.8873315,2483.5412135,13,2482.951260458,2483.018369958,2483.55703875,2484.833739166,1,0.653882000000067
134,19,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.25,2484.850993833,2485.731615333,13,2484.917343333,2484.981025125,2485.749951416,2486.99331825,1,0.880621499999961
134,20,13,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.75,2487.009417333,2487.830711458,9,2487.07676725,2487.135688125,2487.858644166,2489.602015166,1,0.82129412500035
134,21,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.76666666666667,2489.621126208,2490.324279291,13,2489.687642333,2489.753426333,2490.342798958,2492.102841541,1,0.703153082999961
134,22,13,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.733333333333333,2492.121265166,2492.862570041,13,2492.187990958,2492.254003083,2492.876248833,2493.602919583,1,0.741304874999969
134,23,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.43333333333333,2493.608594625,2494.331463916,9,2493.670411833,2493.731278208,2494.349747125,2495.776463,1,0.722869290999824
134,24,13,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.81666666666667,2495.793283208,2496.501576083,13,2495.859881,2495.925952,2496.514943625,2498.324999666,1,0.708292875000097
134,25,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.95,2498.341448125,2499.076364375,9,2498.407888916,2498.473949291,2499.096895708,2500.040233333,0,0.734916249999969
134,26,13,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.783333333333333,2500.045882583,2500.867486166,13,2500.107571041,2500.168548958,2500.887416208,2501.664087458,1,0.821603583000069
134,27,13,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.66666666666667,2501.669886416,2502.491235916,13,2501.73177575,2501.79293525,2502.495165708,2504.155209791,0,0.821349499999997
134,28,13,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.18333333333333,2504.16733675,2506.659324041,9,2504.233750541,2504.29977725,2506.669104875,2507.845822333,1,2.49198729100044
134,29,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.58333333333333,2507.855284041,2508.519804375,13,2507.922094166,2507.987926541,2508.544550541,2510.121274041,1,0.664520334000372
134,30,13,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.1,2510.139100166,2510.855670083,9,2510.20560675,2510.272026291,2510.878605375,2511.971988833,1,0.716569917000015
