sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,19,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.48333333333333,3300.306814333,3300.91260675,9,3300.369268958,3300.429430583,3300.931387208,3302.408093666,1,0.605792416999975
134,2,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.783333333333333,3302.425024625,3303.08497725,9,3302.49177775,3302.558289166,3303.114777208,3303.8914835,0,0.659952625000187
134,3,19,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.7,3303.907691666,3304.687635625,13,3303.974379416,3304.031974916,3304.700668875,3306.394034458,1,0.779943958999866
134,4,19,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.93333333333333,3306.410764083,3306.832046958,13,3306.477410166,3306.543593916,3306.849523541,3308.776233708,0,0.421282875000088
134,5,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.73333333333333,3308.790079625,3309.419183208,9,3308.856616333,3308.923007833,3309.446713875,3311.173421541,1,0.62910358299996
134,6,19,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.866666666666667,3311.185897125,3311.874028291,9,3311.250428625,3311.31256725,3311.902501291,3312.762507125,1,0.688131165999948
134,7,19,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.85,3312.768236583,3313.776024,13,3312.829927708,3312.890815,3313.793104083,3315.636474666,1,1.00778741699969
134,8,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.966666666666667,3315.653612625,3316.225556125,13,3315.720135625,3315.786551041,3316.242332916,3317.202337958,1,0.571943500000089
134,9,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.733333333333333,3317.207388708,3318.063601291,9,3317.268996041,3317.330025083,3318.082259291,3318.80893125,1,0.856212582999888
134,10,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.733333333333333,3318.816172375,3319.448428041,13,3318.877946,3318.938798708,3319.457166125,3320.18383875,1,0.632255666000219
134,11,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.93333333333333,3320.189387166,3320.800524541,9,3320.250949875,3320.312131416,3320.814506166,3322.741211458,1,0.611137374999998
134,12,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.1,3322.759762958,3323.416164166,13,3322.826338208,3322.892694375,3323.432273125,3324.525660875,1,0.656401207999807
134,13,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.8,3324.536085875,3325.219555208,9,3324.600938333,3324.668686583,3325.23948125,3327.032865208,1,0.683469333000176
134,14,19,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.733333333333333,3327.050836958,3327.851103,13,3327.117690541,3327.1800675,3327.870007375,3328.596727833,1,0.800266041999748
134,15,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.5,3328.612960375,3329.423693458,13,3328.677636375,3328.737112166,3329.438923208,3330.9323065,1,0.810733082999832
134,16,19,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.8,3330.950370458,3331.954965166,9,3331.016774125,3331.082787083,3331.97202125,3332.765364041,1,1.00459470799979
134,17,19,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.95,3332.770899041,3334.016365458,13,3332.832655333,3332.893543791,3334.029294541,3334.972633791,0,1.24546641699999
134,18,19,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.1,3334.978070416,3335.783709791,9,3335.039907458,3335.100637125,3335.803011916,3336.896389583,1,0.805639375000283
134,19,19,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.63333333333333,3336.904881208,3337.629655458,13,3336.96986275,3337.037322791,3337.642888583,3339.269597041,1,0.724774249999882
134,20,19,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.71666666666667,3339.279974708,3339.992599333,9,3339.344670541,3339.412280708,3340.018870791,3341.728903291,0,0.712624624999989
134,21,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.43333333333333,3341.747638208,3342.410411833,13,3341.813749291,3341.88034125,3342.436729333,3343.863431916,0,0.662773625000227
134,22,19,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.966666666666667,3343.880820791,3344.5278025,13,3343.947134041,3344.013883625,3344.554348708,3345.514399708,1,0.646981708999647
