sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.8,3553.384118041,3553.999297416,13,3553.446537458,3553.506931,3554.008992708,3554.802330958,1,0.615179375000025
134,2,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.18333333333333,3554.807818958,3555.431114291,13,3554.869448416,3554.930516916,3555.448949583,3556.625630583,1,0.623295332999987
134,3,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.25,3556.637013416,3557.153651833,13,3556.703494916,3556.769327166,3557.173478541,3558.416867916,1,0.51663841699974
134,4,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.85,3558.434893666,3559.358675583,13,3558.497652458,3558.557884166,3559.376442791,3560.219782041,1,0.923781917000269
134,5,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.16666666666667,3560.225396708,3560.711575083,9,3560.287191625,3560.348210125,3560.716614333,3561.876645625,1,0.486178374999781
134,6,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.51666666666667,3561.885266291,3562.612964208,9,3561.952202833,3562.017749625,3562.64097225,3564.151030625,1,0.727697917000114
134,7,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.75,3564.168054708,3564.948421875,9,3564.234480291,3564.301030333,3564.974172375,3565.717554833,1,0.780367166999895
134,8,21,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.983333333333333,3565.732796458,3566.430635375,13,3565.799202041,3565.865312708,3566.43437775,3567.411048416,1,0.697838916999899
134,9,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.966666666666667,3567.415847,3567.998567083,13,3567.477586458,3567.538557666,3568.007333083,3568.967338916,1,0.582720082999913
134,10,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.33333333333333,3568.972786708,3569.670707416,13,3569.034354666,3569.095502541,3569.680718958,3571.007434541,1,0.697920707999856
134,11,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.46666666666667,3571.023792708,3571.591813666,9,3571.090058708,3571.151902125,3571.607921333,3573.06796925,1,0.568020957999579
134,12,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.03333333333333,3573.084759625,3573.74622475,9,3573.149476625,3573.215609958,3573.772107333,3574.798829708,0,0.661465124999722
134,13,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.76666666666667,3574.817364416,3575.599063625,9,3574.880051541,3574.940010125,3575.608665708,3577.368719541,1,0.781699208999726
134,14,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.58333333333333,3577.386063958,3578.2045305,9,3577.452699208,3577.51881725,3578.225076375,3579.801789958,0,0.818466542000351
