sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,8103.255378291,8107.943959625,4,NaN,8107.949640958,8107.968109375,8108.978190125,NaN,NaN
106,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,8108.988103916,8112.888208666,6,NaN,8112.893713041,8112.911883375,8114.521983,NaN,NaN
106,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,8114.540633875,8117.992216916,5,NaN,8117.997814666,8118.016152041,8119.176227916,NaN,NaN
106,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,8119.188366916,8122.688508416,3,NaN,8122.694057208,8122.712303625,8123.688977916,NaN,NaN
106,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,8123.693362791,8127.119958541,4,NaN,8127.125484208,8127.143824833,8127.920498791,NaN,NaN
106,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,8127.924756791,8131.85597025,4,NaN,8131.861677791,8131.879934791,8132.689943,NaN,NaN
106,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,8132.694266083,8137.208412083,5,NaN,8137.214374916,8137.232870416,8138.326274833,NaN,NaN
106,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,8138.334444833,8141.720363541,6,NaN,8141.725822458,8141.744307958,8143.387729708,NaN,NaN
106,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,8143.405347791,8146.927541083,6,NaN,8146.943975291,8146.963364083,8148.090109916,NaN,NaN
106,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,8148.102674625,8151.519942916,6,NaN,8151.52552125,8151.543880833,8152.303890375,NaN,NaN
106,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,8152.308134791,8155.308319208,6,NaN,8155.337791666,8155.361312958,8156.604735041,NaN,NaN
106,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,8156.623867958,8159.671809708,6,NaN,8159.677534375,8159.696021458,8161.1894575,NaN,NaN
106,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,8161.207128666,8164.151939333,4,NaN,8164.157479291,8164.175726166,8165.735823625,NaN,NaN
106,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,8165.75060975,8169.431798208,5,NaN,8169.437506,8169.45584025,8170.899247833,NaN,NaN
106,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,8170.911769708,8174.943714458,5,NaN,8174.949482583,8174.9681485,8176.494910333,NaN,NaN
106,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,8176.513333958,8179.559755625,4,NaN,8179.565396125,8179.583651625,8180.376994958,NaN,NaN
106,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,8180.381350458,8183.672279291,5,NaN,8183.677841666,8183.696243375,8184.622916541,NaN,NaN
106,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,8184.627595875,8187.613958375,5,NaN,8187.638324833,8187.660076375,8189.403465166,NaN,NaN
106,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,8189.421737791,8193.911320458,6,NaN,8193.917208541,8193.936515833,8195.413264125,NaN,NaN
106,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,8195.432606375,8200.455467833,5,NaN,8200.461394,8200.480292,8201.50702025,NaN,NaN
106,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,8201.518113125,8205.271537166,6,NaN,8205.277311291,8205.295722958,8206.522454583,NaN,NaN
106,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,8206.541259166,8209.255924,5,NaN,8209.261458458,8209.279801375,8210.556543958,NaN,NaN
106,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,8210.57536475,8215.335618958,6,NaN,8215.341304833,8215.359739875,8217.019829541,NaN,NaN
106,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,8217.03845025,8219.967101458,6,NaN,8219.996539583,8220.020289041,8221.280354208,NaN,NaN
106,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,8221.298166291,8224.207502875,5,NaN,8224.213123375,8224.231502458,8225.624908416,NaN,NaN
