sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,2291.245798125,2297.174760166,3,NaN,2297.180516166,2297.199011791,2298.209043916,NaN,NaN
122,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,2298.218789833,2302.639470125,5,NaN,2302.644759041,2302.663129416,2304.2731655,NaN,NaN
122,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,2304.293671291,2309.34308725,2,NaN,2309.34849875,2309.366878333,2310.526911625,NaN,NaN
122,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,2310.53835125,2313.766885,7,NaN,2313.772419875,2313.790807083,2314.767479041,NaN,NaN
122,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,2314.773269625,2318.647204083,5,NaN,2318.652857916,2318.671199875,2319.447871583,NaN,NaN
122,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,2319.45234475,2322.395409,7,NaN,2322.424693708,2322.448203791,2323.25820875,NaN,NaN
122,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,2323.262872291,2326.814856666,6,NaN,2326.820359041,2326.838657791,2327.932022375,NaN,NaN
122,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,2327.940015583,2331.3032785,6,NaN,2331.308593583,2331.326881791,2332.97026125,NaN,NaN
122,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,2332.987946791,2338.383166708,5,NaN,2338.388430541,2338.406650666,2339.53335625,NaN,NaN
122,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,2339.542916833,2345.014976916,5,NaN,2345.020468,2345.038771791,2345.798776125,NaN,NaN
122,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,2345.803067125,2351.295047291,5,NaN,2351.3005105,2351.318790458,2352.562171791,NaN,NaN
122,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,2352.580757916,2356.646491541,3,NaN,2356.652396041,2356.67067875,2358.164045708,NaN,NaN
122,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,2358.174327833,2361.8791645,2,NaN,2361.884388791,2361.902793958,2363.462848291,NaN,NaN
122,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,2363.478403625,2368.438433958,4,NaN,2368.444321166,2368.462765541,2369.906155583,NaN,NaN
122,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,2369.925034541,2374.079288,5,NaN,2374.084583916,2374.102954333,2375.629666041,NaN,NaN
122,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,2375.647691875,2382.206667708,1,NaN,2382.212393625,2382.230809708,2383.024147625,NaN,NaN
122,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,2383.028404916,2387.759214041,6,NaN,2387.7644885,2387.78294375,2388.709615916,NaN,NaN
122,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,2388.714195458,2391.739968791,7,NaN,2391.765222625,2391.78832475,2393.531694541,NaN,NaN
122,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,2393.546758541,2398.48721075,5,NaN,2398.4925665,2398.510873375,2399.987577958,NaN,NaN
122,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,2400.006044083,2403.358760166,7,NaN,2403.364238208,2403.382618,2404.409322708,NaN,NaN
122,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,2404.41861,2407.207328375,1,NaN,2407.212576583,2407.230744125,2408.457461041,NaN,NaN
122,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,2408.475876666,2412.702979083,5,NaN,2412.708291041,2412.726605,2414.003326041,NaN,NaN
122,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2414.021104458,2417.342343458,7,NaN,2417.348241625,2417.366533,2419.026594583,NaN,NaN
122,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2419.044411041,2423.070597666,6,NaN,2423.076465375,2423.094811958,2424.354849708,NaN,NaN
122,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2424.375137583,2427.98255175,7,NaN,2427.988109541,2428.006252666,2429.399619541,NaN,NaN
