10.2880 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2514.1828 	DATA 	Mouse:  Left button up, pos=(775,160)
2514.1908 	EXP 	rating_2: markerPos = 2.0
2514.4003 	DATA 	Keypress: space
2514.4051 	EXP 	New trial (rep=0, index=127): OrderedDict([('sub1', 122), ('sub2', 124), ('pairID', 444), ('trialID', 444), ('stim1', 'stimuli/own/bathroom/122_bat.jpg'), ('stim2', 'stimuli/own/bathroom/124_bat.jpg')])
2514.4052 	EXP 	window1: mouseVisible = True
2514.4087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2514.4117 	EXP 	polygon: autoDraw = False
2514.4117 	EXP 	polygon_2: autoDraw = False
2514.4117 	EXP 	image1: autoDraw = False
2514.4117 	EXP 	image2: autoDraw = False
2514.4117 	EXP 	rating_1: autoDraw = False
2514.4117 	EXP 	question: autoDraw = False
2514.4117 	EXP 	rating_2: autoDraw = False
2514.4117 	EXP 	question_2: autoDraw = False
2514.4117 	EXP 	unnamed TextStim: autoDraw = False
2514.4117 	EXP 	text: autoDraw = True
2514.8591 	EXP 	text: autoDraw = False
2514.8591 	EXP 	text: autoDraw = False
2514.8591 	EXP 	image1: image = 'stimuli/own/bathroom/122_bat.jpg'
2514.8591 	EXP 	image2: image = 'stimuli/own/bathroom/124_bat.jpg'
2514.8591 	EXP 	rating_1: markerPos = None
2514.8591 	EXP 	rating_1: markerPos = None
2514.8591 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2514.8591 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2514.8591 	EXP 	question: height = 0.034999999999999996
2514.8591 	EXP 	rating_2: markerPos = None
2514.8591 	EXP 	rating_2: markerPos = None
2514.8591 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2514.8591 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2514.8591 	EXP 	question_2: height = 0.034999999999999996
2514.8591 	EXP 	polygon: autoDraw = True
2514.8591 	EXP 	polygon_2: autoDraw = True
2514.8591 	EXP 	image1: autoDraw = True
2514.8591 	EXP 	image2: autoDraw = True
2514.8591 	EXP 	rating_1: autoDraw = True
2514.8591 	EXP 	question: autoDraw = True
2514.8591 	EXP 	rating_2: autoDraw = True
2514.8591 	EXP 	question_2: autoDraw = True
2514.8591 	EXP 	question: height = 0.034999999999999996
2514.8591 	EXP 	question: height = 0.034999999999999996
2514.8591 	EXP 	question: height = 0.034999999999999996
2514.8591 	EXP 	question: text = 'Content'
2514.8591 	EXP 	question_2: height = 0.034999999999999996
2514.8591 	EXP 	question_2: height = 0.034999999999999996
2514.8591 	EXP 	question_2: height = 0.034999999999999996
2514.8591 	EXP 	question_2: text = 'Drawing style/ability'
2521.3775 	DATA 	Mouse: Left button down, pos=(901,328)
2521.5217 	DATA 	Mouse:  Left button up, pos=(901,328)
2522.1207 	DATA 	Mouse: Left button down, pos=(873,355)
2522.1364 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.1502 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.1641 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.1780 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.1930 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.2067 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.2205 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.2341 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.2480 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.2616 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.2737 	DATA 	Mouse:  Left button up, pos=(873,350)
2522.2764 	EXP 	rating_1: markerPos = 3.1944444444444446
2522.2897 	EXP 	rating_1: markerPos = 3.0
2524.1991 	DATA 	Mouse: Left button down, pos=(659,175)
2524.2152 	EXP 	rating_2: markerPos = 1.2129629629629628
2524.2292 	EXP 	rating_2: markerPos = 1.194444444444445
2524.2431 	EXP 	rating_2: markerPos = 1.194444444444445
2524.2569 	EXP 	rating_2: markerPos = 1.194444444444445
2524.2711 	EXP 	rating_2: markerPos = 1.194444444444445
2524.2854 	EXP 	rating_2: markerPos = 1.194444444444445
2524.2992 	EXP 	rating_2: markerPos = 1.194444444444445
2524.3117 	DATA 	Mouse:  Left button up, pos=(657,174)
2524.3132 	EXP 	rating_2: markerPos = 1.194444444444445
2524.3271 	EXP 	rating_2: markerPos = 1.0
2524.6147 	DATA 	Keypress: space
2524.6293 	EXP 	New trial (rep=0, index=128): OrderedDict([('sub1', 106), ('sub2', 136), ('pairID', 184), ('trialID', 184), ('stim1', 'stimuli/own/bathroom/106_bat.jpg'), ('stim2', 'stimuli/own/bathroom/136_bat.jpg')])
2524.6294 	EXP 	window1: mouseVisible = True
2524.6324 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2524.6344 	EXP 	polygon: autoDraw = False
2524.6344 	EXP 	polygon_2: autoDraw = False
2524.6344 	EXP 	image1: autoDraw = False
2524.6344 	EXP 	image2: autoDraw = False
2524.6344 	EXP 	rating_1: autoDraw = False
2524.6344 	EXP 	question: autoDraw = False
2524.6344 	EXP 	rating_2: autoDraw = False
2524.6344 	EXP 	question_2: autoDraw = False
2524.6344 	EXP 	unnamed TextStim: autoDraw = False
2524.6344 	EXP 	text: autoDraw = True
2525.0904 	EXP 	text: autoDraw = False
2525.0904 	EXP 	text: autoDraw = False
2525.0904 	EXP 	image1: image = 'stimuli/own/bathroom/106_bat.jpg'
2525.0904 	EXP 	image2: image = 'stimuli/own/bathroom/136_bat.jpg'
2525.0904 	EXP 	rating_1: markerPos = None
2525.0904 	EXP 	rating_1: markerPos = None
2525.0904 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2525.0904 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2525.0904 	EXP 	question: height = 0.034999999999999996
2525.0904 	EXP 	rating_2: markerPos = None
2525.0904 	EXP 	rating_2: markerPos = None
2525.0904 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2525.0904 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2525.0904 	EXP 	question_2: height = 0.034999999999999996
2525.0904 	EXP 	polygon: autoDraw = True
2525.0904 	EXP 	polygon_2: autoDraw = True
2525.0904 	EXP 	image1: autoDraw = True
2525.0904 	EXP 	image2: autoDraw = True
2525.0904 	EXP 	rating_1: autoDraw = True
2525.0904 	EXP 	question: autoDraw = True
2525.0904 	EXP 	rating_2: autoDraw = True
2525.0904 	EXP 	question_2: autoDraw = True
2525.0904 	EXP 	question: height = 0.034999999999999996
2525.0904 	EXP 	question: height = 0.034999999999999996
2525.0904 	EXP 	question: height = 0.034999999999999996
2525.0904 	EXP 	question: text = 'Content'
2525.0904 	EXP 	question_2: height = 0.034999999999999996
2525.0904 	EXP 	question_2: height = 0.034999999999999996
2525.0904 	EXP 	question_2: height = 0.034999999999999996
2525.0904 	EXP 	question_2: text = 'Drawing style/ability'
2528.0004 	DATA 	Mouse: Left button down, pos=(1055,167)
2528.0144 	EXP 	rating_2: markerPos = 4.87962962962963
2528.0285 	EXP 	rating_2: markerPos = 4.87962962962963
2528.0430 	EXP 	rating_2: markerPos = 4.87962962962963
2528.0565 	EXP 	rating_2: markerPos = 4.87962962962963
2528.0702 	EXP 	rating_2: markerPos = 4.87962962962963
2528.0840 	EXP 	rating_2: markerPos = 4.87962962962963
2528.0976 	EXP 	rating_2: markerPos = 4.87962962962963
2528.1117 	EXP 	rating_2: markerPos = 4.87962962962963
2528.1263 	EXP 	rating_2: markerPos = 4.87962962962963
2528.1266 	DATA 	Mouse:  Left button up, pos=(1055,167)
2528.1400 	EXP 	rating_2: markerPos = 5.0
2533.9944 	DATA 	Mouse: Left button down, pos=(646,360)
2534.0153 	EXP 	rating_1: markerPos = 1.092592592592593
2534.0290 	EXP 	rating_1: markerPos = 1.092592592592593
2534.0432 	EXP 	rating_1: markerPos = 1.092592592592593
2534.0571 	EXP 	rating_1: markerPos = 1.092592592592593
2534.0710 	EXP 	rating_1: markerPos = 1.092592592592593
2534.0850 	EXP 	rating_1: markerPos = 1.092592592592593
2534.0989 	EXP 	rating_1: markerPos = 1.092592592592593
2534.1126 	EXP 	rating_1: markerPos = 1.092592592592593
2534.1264 	EXP 	rating_1: markerPos = 1.092592592592593
2534.1339 	DATA 	Mouse:  Left button up, pos=(646,360)
2534.1404 	EXP 	rating_1: markerPos = 1.092592592592593
2534.1542 	EXP 	rating_1: markerPos = 1.0
2534.3789 	DATA 	Keypress: space
2534.3839 	EXP 	New trial (rep=0, index=129): OrderedDict([('sub1', 106), ('sub2', 121), ('pairID', 171), ('trialID', 171), ('stim1', 'stimuli/own/bathroom/106_bat.jpg'), ('stim2', 'stimuli/own/bathroom/121_bat.jpg')])
2534.3840 	EXP 	window1: mouseVisible = True
2534.3868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2534.3934 	EXP 	polygon: autoDraw = False
2534.3934 	EXP 	polygon_2: autoDraw = False
2534.3934 	EXP 	image1: autoDraw = False
2534.3934 	EXP 	image2: autoDraw = False
2534.3934 	EXP 	rating_1: autoDraw = False
2534.3934 	EXP 	question: autoDraw = False
2534.3934 	EXP 	rating_2: autoDraw = False
2534.3934 	EXP 	question_2: autoDraw = False
2534.3934 	EXP 	unnamed TextStim: autoDraw = False
2534.3934 	EXP 	text: autoDraw = True
2534.8452 	EXP 	text: autoDraw = False
2534.8452 	EXP 	text: autoDraw = False
2534.8452 	EXP 	image1: image = 'stimuli/own/bathroom/106_bat.jpg'
2534.8452 	EXP 	image2: image = 'stimuli/own/bathroom/121_bat.jpg'
2534.8452 	EXP 	rating_1: markerPos = None
2534.8452 	EXP 	rating_1: markerPos = None
2534.8452 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2534.8452 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2534.8452 	EXP 	question: height = 0.034999999999999996
2534.8452 	EXP 	rating_2: markerPos = None
2534.8452 	EXP 	rating_2: markerPos = None
2534.8452 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2534.8452 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2534.8452 	EXP 	question_2: height = 0.034999999999999996
2534.8452 	EXP 	polygon: autoDraw = True
2534.8452 	EXP 	polygon_2: autoDraw = True
2534.8452 	EXP 	image1: autoDraw = True
2534.8452 	EXP 	image2: autoDraw = True
2534.8452 	EXP 	rating_1: autoDraw = True
2534.8452 	EXP 	question: autoDraw = True
2534.8452 	EXP 	rating_2: autoDraw = True
2534.8452 	EXP 	question_2: autoDraw = True
2534.8452 	EXP 	question: height = 0.034999999999999996
2534.8452 	EXP 	question: height = 0.034999999999999996
2534.8452 	EXP 	question: height = 0.034999999999999996
2534.8452 	EXP 	question: text = 'Content'
2534.8452 	EXP 	question_2: height = 0.034999999999999996
2534.8452 	EXP 	question_2: height = 0.034999999999999996
2534.8452 	EXP 	question_2: height = 0.034999999999999996
2534.8452 	EXP 	question_2: text = 'Drawing style/ability'
2537.8604 	DATA 	Mouse: Left button down, pos=(648,347)
2537.8764 	EXP 	rating_1: markerPos = 1.1111111111111123
2537.8900 	EXP 	rating_1: markerPos = 1.1111111111111123
2537.9038 	EXP 	rating_1: markerPos = 1.1111111111111123
2537.9174 	EXP 	rating_1: markerPos = 1.1111111111111123
2537.9310 	EXP 	rating_1: markerPos = 1.1111111111111123
2537.9449 	EXP 	rating_1: markerPos = 1.1111111111111123
2537.9597 	EXP 	rating_1: markerPos = 1.1111111111111123
2537.9717 	DATA 	Mouse:  Left button up, pos=(648,347)
2537.9734 	EXP 	rating_1: markerPos = 1.1111111111111123
2537.9869 	EXP 	rating_1: markerPos = 1.0
2541.1948 	DATA 	Mouse: Left button down, pos=(1056,154)
2541.2030 	EXP 	rating_2: markerPos = 4.888888888888889
2541.2169 	EXP 	rating_2: markerPos = 4.888888888888889
2541.2308 	EXP 	rating_2: markerPos = 4.888888888888889
2541.2449 	EXP 	rating_2: markerPos = 4.888888888888889
2541.2596 	EXP 	rating_2: markerPos = 4.888888888888889
2541.2735 	EXP 	rating_2: markerPos = 4.888888888888889
2541.2876 	EXP 	rating_2: markerPos = 4.888888888888889
2541.3015 	EXP 	rating_2: markerPos = 4.888888888888889
2541.3153 	EXP 	rating_2: markerPos = 4.888888888888889
2541.3214 	DATA 	Mouse:  Left button up, pos=(1056,154)
2541.3292 	EXP 	rating_2: markerPos = 5.0
2542.2790 	DATA 	Keypress: space
2542.2838 	EXP 	New trial (rep=0, index=130): OrderedDict([('sub1', 136), ('sub2', 139), ('pairID', 583), ('trialID', 603), ('stim1', 'stimuli/own/bathroom/136_bat.jpg'), ('stim2', 'stimuli/own/bathroom/139_bat.jpg')])
2542.2839 	EXP 	window1: mouseVisible = True
2542.2867 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2542.2934 	EXP 	polygon: autoDraw = False
2542.2934 	EXP 	polygon_2: autoDraw = False
2542.2934 	EXP 	image1: autoDraw = False
2542.2934 	EXP 	image2: autoDraw = False
2542.2934 	EXP 	rating_1: autoDraw = False
2542.2934 	EXP 	question: autoDraw = False
2542.2934 	EXP 	rating_2: autoDraw = False
2542.2934 	EXP 	question_2: autoDraw = False
2542.2934 	EXP 	unnamed TextStim: autoDraw = False
2542.2934 	EXP 	text: autoDraw = True
2542.7447 	EXP 	text: autoDraw = False
2542.7447 	EXP 	text: autoDraw = False
2542.7447 	EXP 	image1: image = 'stimuli/own/bathroom/136_bat.jpg'
2542.7447 	EXP 	image2: image = 'stimuli/own/bathroom/139_bat.jpg'
2542.7447 	EXP 	rating_1: markerPos = None
2542.7447 	EXP 	rating_1: markerPos = None
2542.7447 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2542.7447 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2542.7447 	EXP 	question: height = 0.034999999999999996
2542.7447 	EXP 	rating_2: markerPos = None
2542.7447 	EXP 	rating_2: markerPos = None
2542.7447 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2542.7447 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2542.7447 	EXP 	question_2: height = 0.034999999999999996
2542.7447 	EXP 	polygon: autoDraw = True
2542.7447 	EXP 	polygon_2: autoDraw = True
2542.7447 	EXP 	image1: autoDraw = True
2542.7447 	EXP 	image2: autoDraw = True
2542.7447 	EXP 	rating_1: autoDraw = True
2542.7447 	EXP 	question: autoDraw = True
2542.7447 	EXP 	rating_2: autoDraw = True
2542.7447 	EXP 	question_2: autoDraw = True
2542.7447 	EXP 	question: height = 0.034999999999999996
2542.7447 	EXP 	question: height = 0.034999999999999996
2542.7447 	EXP 	question: height = 0.034999999999999996
2542.7447 	EXP 	question: text = 'Content'
2542.7447 	EXP 	question_2: height = 0.034999999999999996
2542.7447 	EXP 	question_2: height = 0.034999999999999996
2542.7447 	EXP 	question_2: height = 0.034999999999999996
2542.7447 	EXP 	question_2: text = 'Drawing style/ability'
2548.3678 	DATA 	Mouse: Left button down, pos=(1088,157)
2548.3812 	EXP 	rating_2: markerPos = 5.185185185185185
2548.3949 	EXP 	rating_2: markerPos = 5.185185185185185
2548.4097 	EXP 	rating_2: markerPos = 5.185185185185185
2548.4233 	EXP 	rating_2: markerPos = 5.185185185185185
2548.4370 	EXP 	rating_2: markerPos = 5.185185185185185
2548.4506 	EXP 	rating_2: markerPos = 5.185185185185185
2548.4643 	EXP 	rating_2: markerPos = 5.185185185185185
2548.4783 	EXP 	rating_2: markerPos = 5.185185185185185
2548.4929 	EXP 	rating_2: markerPos = 5.185185185185185
2548.5063 	EXP 	rating_2: markerPos = 5.185185185185185
2548.5199 	EXP 	rating_2: markerPos = 5.185185185185185
2548.5335 	EXP 	rating_2: markerPos = 5.185185185185185
2548.5471 	EXP 	rating_2: markerPos = 5.185185185185185
2548.5482 	DATA 	Mouse:  Left button up, pos=(1088,157)
2548.5613 	EXP 	rating_2: markerPos = 5.0
2553.8125 	DATA 	Mouse: Left button down, pos=(805,342)
2553.8265 	EXP 	rating_1: markerPos = 2.564814814814815
2553.8405 	EXP 	rating_1: markerPos = 2.564814814814815
2553.8545 	EXP 	rating_1: markerPos = 2.564814814814815
2553.8685 	EXP 	rating_1: markerPos = 2.564814814814815
2553.8823 	EXP 	rating_1: markerPos = 2.564814814814815
2553.8960 	EXP 	rating_1: markerPos = 2.564814814814815
2553.9097 	EXP 	rating_1: markerPos = 2.564814814814815
2553.9236 	EXP 	rating_1: markerPos = 2.564814814814815
2553.9310 	DATA 	Mouse:  Left button up, pos=(805,342)
2553.9376 	EXP 	rating_1: markerPos = 2.564814814814815
2553.9512 	EXP 	rating_1: markerPos = 3.0
2554.0882 	DATA 	Keypress: space
2554.0930 	EXP 	New trial (rep=0, index=131): OrderedDict([('sub1', 105), ('sub2', 138), ('pairID', 157), ('trialID', 157), ('stim1', 'stimuli/own/bathroom/105_bat.jpg'), ('stim2', 'stimuli/own/bathroom/138_bat.jpg')])
2554.0931 	EXP 	window1: mouseVisible = True
2554.0960 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2554.0980 	EXP 	polygon: autoDraw = False
2554.0980 	EXP 	polygon_2: autoDraw = False
2554.0980 	EXP 	image1: autoDraw = False
2554.0980 	EXP 	image2: autoDraw = False
2554.0980 	EXP 	rating_1: autoDraw = False
2554.0980 	EXP 	question: autoDraw = False
2554.0980 	EXP 	rating_2: autoDraw = False
2554.0980 	EXP 	question_2: autoDraw = False
2554.0980 	EXP 	unnamed TextStim: autoDraw = False
2554.0980 	EXP 	text: autoDraw = True
2554.5475 	EXP 	text: autoDraw = False
2554.5475 	EXP 	text: autoDraw = False
2554.5475 	EXP 	image1: image = 'stimuli/own/bathroom/105_bat.jpg'
2554.5475 	EXP 	image2: image = 'stimuli/own/bathroom/138_bat.jpg'
2554.5475 	EXP 	rating_1: markerPos = None
2554.5475 	EXP 	rating_1: markerPos = None
2554.5475 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2554.5475 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2554.5475 	EXP 	question: height = 0.034999999999999996
2554.5475 	EXP 	rating_2: markerPos = None
2554.5475 	EXP 	rating_2: markerPos = None
2554.5475 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2554.5475 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2554.5475 	EXP 	question_2: height = 0.034999999999999996
2554.5475 	EXP 	polygon: autoDraw = True
2554.5475 	EXP 	polygon_2: autoDraw = True
2554.5475 	EXP 	image1: autoDraw = True
2554.5475 	EXP 	image2: autoDraw = True
2554.5475 	EXP 	rating_1: autoDraw = True
2554.5475 	EXP 	question: autoDraw = True
2554.5475 	EXP 	rating_2: autoDraw = True
2554.5475 	EXP 	question_2: autoDraw = True
2554.5475 	EXP 	question: height = 0.034999999999999996
