sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3693.357473625,3697.451501708,5,NaN,3697.457460416,3697.475768583,3698.619191166,NaN,NaN
116,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3698.627915958,3702.979885541,4,NaN,3702.985887791,3703.004077041,3704.864164166,NaN,NaN
116,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3704.880563,3708.443401083,6,NaN,3708.449739708,3708.467993291,3709.644746291,NaN,NaN
116,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3709.6541425,3713.123422208,7,NaN,3713.129542875,3713.14767325,3714.857751958,NaN,NaN
116,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3714.877160791,3718.636371291,7,NaN,3718.642055666,3718.66064675,3719.754085875,NaN,NaN
116,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3719.762828541,3723.900389041,5,NaN,3723.906017916,3723.924296,3724.900969875,NaN,NaN
116,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3724.905537875,3728.747943208,5,NaN,3728.753563833,3728.77194875,3729.681954958,NaN,NaN
116,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3729.686440375,3733.891832333,6,NaN,3733.897362625,3733.915643583,3734.625650208,NaN,NaN
116,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3734.630277541,3738.683359541,6,NaN,3738.689442416,3738.707757375,3739.584430291,NaN,NaN
116,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3739.588856333,3743.603756541,7,NaN,3743.609403041,3743.627878625,3745.554616833,NaN,NaN
116,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3745.57293875,3748.594973875,4,NaN,3748.624374416,3748.647964583,3749.541306375,NaN,NaN
116,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3749.54570125,3753.61136,4,NaN,3753.617300333,3753.635622916,3754.762368333,NaN,NaN
116,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3754.770829416,3759.116001291,6,NaN,3759.121550958,3759.139935625,3759.89994575,NaN,NaN
116,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3759.904410583,3763.883596958,6,NaN,3763.889331375,3763.907807291,3764.867815958,NaN,NaN
116,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3769.521457125,3773.2922035,6,NaN,3773.297902541,3773.316200125,3774.876263041,NaN,NaN
116,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3774.895602333,3778.651766041,5,NaN,3778.658339625,3778.676882041,3779.870317791,NaN,NaN
116,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3779.88160025,3783.299877541,7,NaN,3783.305444208,3783.323721041,3785.050487583,NaN,NaN
116,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3785.068740625,3789.82791525,6,NaN,3789.833496416,3789.851955125,3791.462019708,NaN,NaN
116,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3791.479281041,3795.076431166,6,NaN,3795.090177333,3795.109538166,3796.4862845,NaN,NaN
116,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3796.506440083,3799.987323458,6,NaN,3799.993075166,3800.0123635,3801.739117291,NaN,NaN
116,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3801.75935775,3805.085186458,5,NaN,3805.114328083,3805.137361291,3807.097420208,NaN,NaN
116,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3807.115959166,3810.307212041,5,NaN,3810.316386875,3810.335378291,3811.212053833,NaN,NaN
116,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3811.216413875,3814.451600666,5,NaN,3814.457152416,3814.475571875,3815.535631041,NaN,NaN
116,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3815.560532875,3818.947437916,5,NaN,3818.953074166,3818.971411458,3820.031499583,NaN,NaN
116,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3820.039362208,3823.603497458,5,NaN,3823.609119458,3823.627567916,3824.587578291,NaN,NaN
116,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3824.591954583,3827.537371916,7,NaN,3827.566597333,3827.589687875,3829.366434083,NaN,NaN
116,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3829.383802625,3832.931998333,6,NaN,3832.937794833,3832.956350791,3834.633098458,NaN,NaN
116,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3834.651792125,3838.051777041,6,NaN,3838.078759791,3838.101160833,3839.077837875,NaN,NaN
116,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3839.08231425,3842.659797125,5,NaN,3842.665194875,3842.6835305,3844.010280958,NaN,NaN
116,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3844.028106208,3848.0509975,6,NaN,3848.057019833,3848.075509583,3849.635605,NaN,NaN
116,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3849.654023625,3852.755259833,7,NaN,3852.760939041,3852.779195458,3854.439269,NaN,NaN
116,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3854.456723833,3857.886845,6,NaN,3857.916633958,3857.938527083,3859.798620916,NaN,NaN
116,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3859.817393333,3863.195271666,5,NaN,3863.202180833,3863.22048025,3865.1639155,NaN,NaN
116,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3865.182218791,3868.683357,6,NaN,3868.689303625,3868.70780375,3869.667814166,NaN,NaN
116,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3869.672438541,3873.043278958,5,NaN,3873.048843541,3873.067172083,3874.493934833,NaN,NaN
116,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3874.511882958,3879.059361458,5,NaN,3879.065004458,3879.08332875,3879.926672041,NaN,NaN
116,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3879.931577666,3883.387706125,4,NaN,3883.393200791,3883.411493333,3884.938214708,NaN,NaN
116,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3884.953934166,3888.403160833,7,NaN,3888.40904875,3888.427433583,3889.60416175,NaN,NaN
116,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3889.615260333,3893.323289791,5,NaN,3893.329095625,3893.347444166,3895.207527625,NaN,NaN
