sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,6849.83408425,6852.654685791,3,NaN,6852.683925125,6852.707543666,6854.367584125,NaN,NaN
127,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,6854.386322958,6857.76678525,4,NaN,6857.795117333,6857.818461458,6859.6618585,NaN,NaN
127,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,6859.681113625,6862.322980375,4,NaN,6862.352825625,6862.376262291,6864.019640791,NaN,NaN
127,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,6864.036291958,6867.373877208,4,NaN,6867.40383125,6867.426776166,6868.370114583,NaN,NaN
127,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,6868.375113583,6871.209581958,5,NaN,6871.239373791,6871.263029375,6872.039700208,NaN,NaN
127,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,6872.044627625,6875.218634125,5,NaN,6875.225626375,6875.24395975,6876.370662708,NaN,NaN
127,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,6876.381661291,6879.482064083,6,NaN,6879.488097291,6879.506460833,6881.133184125,NaN,NaN
127,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,6881.153279166,6885.466571083,3,NaN,6885.47229225,6885.490650375,6886.68404425,NaN,NaN
127,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,6886.699186875,6890.946040291,3,NaN,6890.952357958,6890.972058333,6892.682122958,NaN,NaN
127,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,6892.699752666,6897.386150958,5,NaN,6897.392403583,6897.410891958,6898.304230416,NaN,NaN
127,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,6898.309077833,6901.077996208,5,NaN,6901.105678166,6901.129055791,6902.02239425,NaN,NaN
127,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,6902.027248291,6904.643769041,3,NaN,6904.672589083,6904.69595025,6905.455955333,NaN,NaN
127,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,6905.461408458,6908.666644041,4,NaN,6908.672171916,6908.690376583,6909.650382083,NaN,NaN
127,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,6909.654990916,6914.738766833,5,NaN,6914.744306916,6914.76269025,6915.45602875,NaN,NaN
127,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,6915.460347958,6918.189903375,2,NaN,6918.218744958,6918.241932625,6919.335324166,NaN,NaN
127,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,6919.345576666,6922.338662791,6,NaN,6922.344313208,6922.362554791,6923.689269708,NaN,NaN
127,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,6923.70667425,6926.402041833,4,NaN,6926.409339,6926.427961541,6927.571327625,NaN,NaN
127,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,6927.583224583,6930.25039425,5,NaN,6930.256056541,6930.274462041,6931.551176958,NaN,NaN
127,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,6931.562051291,6934.458233791,7,NaN,6934.463892,6934.482155875,6935.825547166,NaN,NaN
127,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,6935.842167041,6938.506507708,6,NaN,6938.512079375,6938.53042525,6939.957128125,NaN,NaN
127,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,6939.975728291,6942.898622958,6,NaN,6942.904225875,6942.922531833,6943.8325375,NaN,NaN
127,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,6943.836991458,6947.266656083,6,NaN,6947.272186125,6947.290597041,6948.0506005,NaN,NaN
127,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,6948.055219541,6951.930643916,5,NaN,6951.936177875,6951.954431333,6952.814436041,NaN,NaN
127,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,6952.835776458,6956.385629375,3,NaN,6956.391815291,6956.410229583,6957.236902541,NaN,NaN
127,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,6957.241472791,6960.279512583,5,NaN,6960.308600958,6960.332177958,6961.075516416,NaN,NaN
