sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,6678.828395,6682.451142541,5,NaN,6682.457665083,6682.476501958,6683.453268541,NaN,NaN
127,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,6683.458600291,6686.707405291,6,NaN,6686.713284666,6686.731819375,6688.508705083,NaN,NaN
127,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,6688.527158875,6691.718933083,4,NaN,6691.748830166,6691.772669083,6693.5495495,NaN,NaN
127,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,6693.563030958,6696.862617166,7,NaN,6696.892041291,6696.9155925,6698.175650458,NaN,NaN
127,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,6698.195239333,6701.738405,4,NaN,6701.744565666,6701.762958833,6702.806347083,NaN,NaN
127,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,6707.676171416,6710.770654958,3,NaN,6710.781240666,6710.800388,6711.810606791,NaN,NaN
127,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,6711.821336875,6714.44291775,7,NaN,6714.44853075,6714.466920166,6716.076969083,NaN,NaN
127,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,6716.096336958,6718.9998685,6,NaN,6719.028551791,6719.051733583,6720.211797208,NaN,NaN
127,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,6720.222940416,6723.418352375,5,NaN,6723.424359,6723.442768708,6724.419441,NaN,NaN
127,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,6724.436951583,6727.619045833,4,NaN,6727.624771791,6727.643089666,6728.419761333,NaN,NaN
127,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,6728.436943041,6731.158247916,2,NaN,6731.183530375,6731.206076916,6732.016080833,NaN,NaN
127,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,6732.022117791,6734.826829833,2,NaN,6734.85130675,6734.874830083,6735.96820775,NaN,NaN
127,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,6735.97685425,6738.554290583,1,NaN,6738.560486125,6738.578791083,6740.222171208,NaN,NaN
127,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,6740.241064958,6742.746553333,5,NaN,6742.775509166,6742.79916675,6743.925872833,NaN,NaN
127,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,6743.935659333,6747.738880416,4,NaN,6747.744511166,6747.762825166,6748.522829333,NaN,NaN
