sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,9,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.08333333333333,1884.643618916,1885.387498583,13,1884.70620925,1884.766337875,1885.401449291,1886.478156416,0,0.743879667000101
113,2,9,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.8,1886.489468333,1887.38226675,9,1886.554501375,1886.62135775,1887.411207583,1888.204579916,1,0.892798416999995
113,3,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.833333333333333,1888.221174875,1889.043869125,13,1888.287917875,1888.353908416,1889.056155916,1889.88282725,1,0.822694249999813
113,4,9,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.45,1889.888385083,1890.787005791,9,1889.950177083,1890.011107583,1890.79669375,1892.240066708,1,0.898620707999953
113,5,9,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.3,1892.25771275,1893.207687416,9,1892.324340083,1892.390891333,1893.232166125,1894.525548583,1,0.949974665999889
113,6,9,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.21666666666667,1894.543342875,1895.312486041,9,1894.609740666,1894.6761095,1895.332731375,1896.542767291,0,0.769143166000049
113,7,9,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.733333333333333,1896.557988833,1897.346817291,9,1896.62476275,1896.690830375,1897.36366525,1898.090369416,1,0.788828457999898
113,8,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.03333333333333,1898.10718075,1898.803799625,13,1898.174272875,1898.240051625,1898.808645208,1899.835356041,1,0.696618875000013
113,9,9,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.1,1899.847047333,1900.461600083,9,1899.912510666,1899.97874075,1900.485338625,1901.578706291,1,0.614552749999802
113,10,9,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.25,1901.589553875,1902.371071875,9,1901.6544785,1901.722252416,1902.374460583,1903.617844458,1,0.781518000000005
113,11,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.4,1903.630959291,1904.300159875,13,1903.696225791,1903.763503375,1904.319549791,1905.712927583,0,0.669200584000009
113,12,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.43333333333333,1905.730238583,1906.4150985,13,1905.7968235,1905.862684416,1906.435830916,1907.862540791,1,0.68485991700004
113,13,9,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.26666666666667,1907.881216,1908.459566458,9,1907.948177958,1908.01393475,1908.487307291,1909.747360166,0,0.578350457999932
113,14,9,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.916666666666667,1909.759696666,1910.338666041,9,1909.824772875,1909.892349833,1910.36553475,1911.275580458,0,0.578969374999815
113,15,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.05,1911.292015416,1911.765542916,9,1911.358738458,1911.42502325,1911.781065166,1912.824445625,1,0.473527500000046
113,16,9,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.53333333333333,1912.838020208,1913.267101041,9,1912.902964291,1912.969161208,1913.29278475,1914.819486875,1,0.429080832999944
113,17,9,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.11666666666667,1914.836370583,1915.499743583,9,1914.899149791,1914.959097875,1915.510987166,1916.621034041,1,0.663373000000092
113,18,9,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.05,1916.631571458,1917.304667458,9,1916.6960985,1916.764477208,1917.319940333,1918.363313375,1,0.673095999999987
113,19,9,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.66666666666667,1918.380740541,1919.226772458,9,1918.4473415,1918.513187333,1919.232398208,1920.89245125,1,0.846031916999891
113,20,9,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.98333333333333,1920.91145775,1921.491888041,13,1920.978272333,1921.044217333,1921.517512375,1923.494222875,1,0.580430291000084
113,21,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.06666666666667,1923.512682375,1924.315386916,9,1923.577929375,1923.641139708,1924.330163666,1925.390199625,1,0.802704541000139
113,22,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.31666666666667,1925.40172775,1926.230605541,13,1925.466702916,1925.531758291,1926.254862291,1927.564897541,1,0.828877790999968
113,23,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.78333333333333,1927.577420416,1928.720245833,13,1927.641408666,1927.706271,1928.746364083,1930.523072916,1,1.14282541700004
113,24,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.816666666666667,1930.540638916,1931.380358083,13,1930.607695541,1930.673614291,1931.396838875,1932.206843833,1,0.839719166999885
113,25,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.933333333333333,1932.212800208,1933.026931125,13,1932.27462625,1932.3355845,1933.0374065,1933.964078291,1,0.814130916999829
113,26,9,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.33333333333333,1933.969807541,1934.642671625,9,1934.031667,1934.09262125,1934.661050166,1935.987765333,1,0.672864084000139
113,27,9,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.833333333333333,1936.004604958,1936.618721916,13,1936.071241791,1936.137293625,1936.643925458,1937.470625875,1,0.61411695799984
113,28,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.933333333333333,1937.482423416,1938.170668375,9,1937.547493583,1937.611289125,1938.179963125,1939.106634916,1,0.688244959000031
