sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,11,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.8,2149.585126833,2150.570156125,13,2149.647062166,2149.707989208,2150.576337666,2151.369677333,0,0.985029292000036
113,2,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.13333333333333,2151.375321583,2151.938741416,13,2151.437019541,2151.497901041,2151.949912458,2153.076617666,1,0.563419832999898
113,3,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.05,2153.087466333,2153.482749583,13,2153.152647,2153.220385208,2153.491517458,2154.534873666,1,0.39528324999992
113,4,11,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.05,2154.546624958,2155.066760625,13,2154.613234916,2154.678948,2155.08160875,2156.124984416,0,0.520135666999977
113,5,11,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.63333333333333,2156.136824041,2156.557142833,13,2156.202270541,2156.268262291,2156.5741505,2158.200863916,0,0.420318791999762
113,6,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.85,2158.209029916,2158.329081708,13,2158.270882666,2158.331915375,2158.35010025,2159.193438041,0,0.12005179200014
113,7,11,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.5,2159.199114625,2159.793870833,9,2159.260675083,2159.321924,2159.807183541,2161.300568375,0,0.594756207999581
113,8,11,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.46666666666667,2161.318543583,2161.765649666,9,2161.385198708,2161.451294666,2161.791150625,2163.251191875,1,0.447106083000108
113,9,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.06666666666667,2163.269460291,2163.893946708,13,2163.336536583,2163.402577625,2163.908152625,2164.968188708,1,0.624486416999844
113,10,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.8,2164.9845805,2165.666134875,13,2165.047213666,2165.107320333,2165.675767291,2166.469107208,0,0.681554374999905
113,11,11,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.41666666666667,2166.4748975,2167.114066,9,2166.536597208,2166.597546375,2167.132819166,2168.542853708,1,0.639168499999869
113,12,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.71666666666667,2168.560341083,2169.082960958,13,2168.626725125,2168.693124416,2169.098572583,2170.80861175,0,0.522619875000146
113,13,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.833333333333333,2170.826043541,2171.292562166,13,2170.893219125,2170.958679791,2171.316122208,2172.142830166,0,0.466518624999935
113,14,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.783333333333333,2172.160330833,2172.706080625,13,2172.227679375,2172.291686041,2172.710258375,2173.48693025,1,0.545749792000152
113,15,11,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.866666666666667,2173.492649333,2174.050053708,9,2173.554291083,2173.615440083,2174.06724025,2174.927245333,1,0.55740437500026
113,16,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.08333333333333,2174.932812166,2175.378553583,9,2174.994645958,2175.055472125,2175.390595958,2176.467305291,0,0.445741417000136
113,17,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.1,2176.478415083,2176.925167625,9,2176.543144916,2176.611130083,2176.951053375,2178.044439875,0,0.446752542000013
113,18,11,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.5,2178.061109708,2178.323402541,13,2178.127821375,2178.19370675,2178.35042475,2179.843789291,1,0.262292833000174
113,19,11,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.833333333333333,2179.862703375,2179.98313225,13,2179.929279625,2179.996369041,2180.019134083,2180.8459255,1,0.120428875000016
113,20,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.76666666666667,2180.861153583,2181.053059,13,2180.927626708,2180.993893,2181.064980291,2182.825025583,0,0.191905416999816
113,21,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.18333333333333,2182.838936625,2183.055118791,9,2182.905963833,2182.971972583,2183.078704291,2184.255418958,0,0.216182166000181
113,22,11,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.933333333333333,2184.273212375,2184.786276708,9,2184.340487208,2184.406185958,2184.812951583,2185.739664083,1,0.513064332999875
113,23,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.716666666666667,2185.756102291,2186.122950791,13,2185.823384666,2185.888955666,2186.145548541,2186.855555208,0,0.366848500000287
113,24,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.25,2186.861152125,2187.84208725,13,2186.922831791,2186.983901625,2187.852384291,2189.095752291,1,0.980935125000087
113,25,11,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.866666666666667,2189.112401916,2189.232789958,13,2189.179962041,2189.245833875,2189.268827958,2190.128860583,0,0.120388041999831
