sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.25,3324.263796958,3324.909498458,9,3324.3264395,3324.38658475,3324.921704416,3326.165070916,0,0.645701500000087
113,2,22,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.81666666666667,3326.182397625,3326.849742333,9,3326.249151333,3326.315357083,3326.872092875,3328.682139166,1,0.667344708000201
113,3,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.38333333333333,3328.695540708,3329.472866291,9,3328.762333,3328.82838825,3329.501609833,3330.878308125,1,0.77732558300022
113,4,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.16666666666667,3330.896503791,3331.463384416,9,3330.96319525,3331.029867708,3331.486531666,3332.646570833,0,0.566880624999612
113,5,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.28333333333333,3332.662287083,3333.391326583,13,3332.728498958,3332.795374375,3333.417232833,3334.693945833,0,0.729039499999999
113,6,22,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,3334.703762791,3335.581271666,13,3334.770541166,3334.836830916,3335.608780916,3336.318814,1,0.877508874999876
113,7,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.75,3336.335442458,3337.245730166,13,3336.402198833,3336.468545375,3337.254180958,3337.997520958,1,0.910287707999942
113,8,22,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.26666666666667,3338.003295833,3338.88574875,9,3338.065114208,3338.126042791,3338.894784916,3340.1548285,1,0.882452917000137
113,9,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.31666666666667,3340.172603666,3340.868436125,13,3340.2392875,3340.305061458,3340.895188125,3342.20522525,0,0.695832458999575
113,10,22,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.28333333333333,3342.220434916,3342.654385625,13,3342.287399416,3342.353344458,3342.676103875,3343.9528105,0,0.433950708999873
113,11,22,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.95,3343.970638125,3344.268824416,13,3344.037348791,3344.0948665,3344.280157166,3345.223496083,0,0.298186291000093
113,12,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.21666666666667,3345.229173333,3345.885381625,9,3345.290935875,3345.351917333,3345.903734625,3347.113778208,1,0.656208291999974
113,13,22,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.15,3347.130013875,3347.736177625,9,3347.196595458,3347.262909666,3347.752096666,3348.895477291,1,0.606163750000178
113,14,22,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.916666666666667,3348.911635458,3349.533152708,9,3348.974495916,3349.0345405,3349.5362955,3350.44630075,1,0.621517250000124
113,15,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.86666666666667,3350.452019375,3351.092964333,9,3350.513743583,3350.575144333,3351.11031825,3352.970356291,0,0.640944958000091
113,16,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.766666666666667,3352.987836791,3353.49017175,9,3353.054379125,3353.120580458,3353.510320208,3354.270325291,1,0.502334959000109
113,17,22,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.96666666666667,3354.276555833,3355.084662125,9,3354.338446583,3354.399330375,3355.101383208,3357.061412416,0,0.808106291999593
113,18,22,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.716666666666667,3357.07844525,3357.798719125,9,3357.145345125,3357.211470291,3357.818073458,3358.528079625,1,0.720273874999748
113,19,22,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.9,3358.533934416,3359.19729775,9,3358.595592791,3358.656625,3359.208738041,3360.102077291,0,0.663363333999769
113,20,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.866666666666667,3360.110708708,3360.581458,9,3360.172550041,3360.233558125,3360.58547575,3361.445480708,0,0.470749292000164
113,21,22,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.8,3361.4510855,3362.005071416,9,3361.512658625,3361.573830875,3362.008946666,3362.8022865,0,0.553985916000329
113,22,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.966666666666667,3362.807721208,3363.325196166,9,3362.869405583,3362.930427416,3363.332171458,3364.292178208,0,0.517474957999639
113,23,22,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.983333333333333,3364.297891208,3364.733452208,9,3364.359702541,3364.420630541,3364.739136041,3365.715808208,1,0.435561000000234
113,24,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.75,3365.72090075,3366.085575875,9,3365.78256325,3365.843549125,3366.095356166,3366.838694083,0,0.364675124999849
113,25,22,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.35,3366.843784583,3367.316671666,13,3366.90540175,3366.966495458,3367.334991583,3368.678356833,1,0.472887082999932
113,26,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.7,3368.695648708,3368.816113166,13,3368.762244833,3368.829108583,3368.852289541,3369.545654958,1,0.120464457999788
113,27,22,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.36666666666667,3369.554461916,3369.743461833,13,3369.61983575,3369.684029666,3369.75604175,3371.116086416,1,0.188999916999819
113,28,22,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.88333333333333,3371.133727,3371.254171041,13,3371.199834083,3371.267569083,3371.28994925,3373.16667,1,0.120444041000155
113,29,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.76666666666667,3373.182813333,3373.840964041,13,3373.24946525,3373.315691833,3373.855072958,3375.615123916,0,0.658150707999994
113,30,22,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.9,3375.628139333,3375.748665166,9,3375.693459416,3375.761445083,3375.784276,3377.677662291,0,0.120525833000102
113,31,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.05,3377.6898535,3378.328217833,9,3377.756612958,3377.822490958,3378.345106625,3379.388494708,0,0.638364333000027
113,32,22,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.15,3379.399966916,3379.890555958,13,3379.4647155,3379.53289925,3379.905504666,3381.048889,1,0.490589042000011
113,33,22,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.5,3381.067135416,3381.508653041,9,3381.133725375,3381.199834791,3381.518445875,3383.011830083,1,0.44151762499996
113,34,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.983333333333333,3383.027212708,3383.422812416,9,3383.093957458,3383.160118791,3383.450109875,3384.426818375,1,0.395599707999736
113,35,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.36666666666667,3384.444806458,3384.996988125,9,3384.511051875,3384.577863041,3385.01346125,3386.373495541,0,0.552181666999786
113,36,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.28333333333333,3386.388185583,3386.80914025,9,3386.454992666,3386.521004291,3386.826880875,3388.103603791,0,0.420954666999933
113,37,22,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.916666666666667,3388.111702625,3388.989136041,9,3388.173720625,3388.2343845,3389.003060416,3389.913064041,1,0.877433416000258
113,38,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.883333333333333,3389.918438,3390.709463916,9,3389.980174833,3390.041189958,3390.726389791,3391.603059458,0,0.791025915999853
113,39,22,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.71666666666667,3391.609679541,3392.317613416,9,3391.671617291,3391.732415791,3392.334484166,3394.044540125,0,0.707933874999981
113,40,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.01666666666667,3394.061475541,3394.409507291,13,3394.128025833,3394.194130208,3394.433972041,3395.44402075,0,0.348031749999791
113,41,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.58333333333333,3395.456946,3396.004556208,13,3395.521395666,3395.584176958,3396.023590333,3397.600310416,0,0.547610208000151
113,42,22,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.783333333333333,3397.611989125,3398.432716041,9,3397.677080666,3397.744711416,3398.451173541,3399.227883416,0,0.820726915999785
113,43,22,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.916666666666667,3399.244096208,3399.876884416,9,3399.310985208,3399.376790875,3399.895589541,3400.805595708,1,0.632788207999965
113,44,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.75,3400.811319166,3401.709074416,9,3400.87308825,3400.934059166,3401.719227958,3402.462567041,0,0.897755250000046
113,45,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.46666666666667,3402.468204666,3403.309025375,9,3402.529810208,3402.590878333,3403.326401708,3404.786447833,1,0.840820709000127
113,46,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.833333333333333,3404.803230041,3405.263063625,9,3404.869868875,3404.936028666,3405.292407875,3406.119113041,1,0.45983358400008
113,47,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.15,3406.136019,3408.02058025,9,3406.202734791,3406.268709583,3408.037525291,3409.180896791,1,1.88456124999993
113,48,22,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.1,3409.190784,3409.686969958,9,3409.256681583,3409.323177,3409.712530875,3410.805922,0,0.496185958000297
113,49,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.15,3410.823661291,3411.484976125,9,3410.890096958,3410.956154166,3411.491975875,3412.635361458,1,0.661314833999768
113,50,22,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.766666666666667,3412.644952625,3413.332422041,9,3412.711597125,3412.777477833,3413.350202916,3414.110260333,1,0.687469416000113
