sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,840.5095205,848.904587458,13,840.574988916,840.636350625,848.940530916,850.150775375,1,8.39506695800003
113,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.36666666666667,850.2087475,852.120447041,13,850.281339458,850.342399375,852.145643916,853.505815958,1,1.91169954100008
113,3,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.85,853.548400041,854.973787416,9,853.617572875,853.680653333,855.009662708,856.853164166,1,1.42538737500001
113,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,856.878561333,858.864095,9,856.948398416,857.012325833,858.881792,860.425288416,1,1.98553366700003
113,5,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.48333333333333,860.459590916,862.751638125,13,860.53240425,860.593551208,862.764386583,864.241902625,0,2.29204720899997
113,6,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.15,864.26813325,865.545023166,9,864.337349833,864.403465,865.561105083,866.704607541,0,1.27688991599996
113,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,866.716645833,868.720242083,13,866.784833666,866.850683458,868.737129875,869.4638025,0,2.00359624999999
113,8,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.6,869.469551458,870.719339333,13,869.531399375,869.592266791,870.727468166,872.32085825,1,1.24978787500004
113,9,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.716666666666667,872.342133,873.741903333,13,872.4094125,872.475486708,873.768201375,874.478207041,0,1.39977033299999
113,10,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,874.483759458,875.600363458,9,874.545579666,874.606600375,875.608638833,876.818669583,0,1.11660399999994
