sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,19,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.916666666666667,2593.993760708,2595.000198958,13,2594.055569375,2594.116484875,2595.01885325,2595.928858,1,1.00643824999997
113,20,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.08333333333333,2595.934487833,2596.791923916,9,2595.996229541,2596.057240625,2596.809523791,2597.886223916,0,0.857436083000266
113,21,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.783333333333333,2597.898355541,2598.749024208,9,2597.963152625,2598.031109833,2598.771247166,2599.547955625,0,0.850668666999809
113,22,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.01666666666667,2599.558114833,2600.28886875,9,2599.622636208,2599.689666958,2600.309062416,2601.319100791,1,0.730753916999674
113,23,15,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.15,2601.331404416,2602.131728041,9,2601.396898833,2601.462959875,2602.152794333,2603.296180416,0,0.800323624999692
113,24,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.38333333333333,2603.315635041,2604.360113916,13,2603.382288083,2603.440833916,2604.376398875,2605.753108833,1,1.0444788750001
113,25,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.75,2605.770274291,2606.497292583,9,2605.836904375,2605.903103333,2606.526162708,2607.269533041,1,0.727018292000139
113,26,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.816666666666667,2607.285487708,2607.992095041,9,2607.352054625,2607.418315833,2608.003609625,2608.813613916,1,0.706607333000193
113,27,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.01666666666667,2608.819311416,2610.232486166,13,2608.880912833,2608.94204475,2610.244385583,2611.254427166,0,1.41317475000005
113,28,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.11666666666667,2611.267287,2611.387776291,13,2611.333338,2611.399702416,2611.421386791,2612.531420333,1,0.120489291000013
113,29,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.9,2612.548504833,2613.408067833,13,2612.615109625,2612.681598625,2613.417670208,2615.311050375,1,0.85956299999998
113,30,15,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.75,2615.329139791,2615.559441083,13,2615.396276208,2615.462431166,2615.586194875,2617.329562791,1,0.230301291999695
113,31,15,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.31666666666667,2617.348559041,2618.041341291,9,2617.415026916,2617.4814805,2618.071587791,2619.381619041,1,0.692782250000164
113,32,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.58333333333333,2619.399007666,2620.113358125,13,2619.465699208,2619.532060958,2620.1392885,2621.715991041,1,0.714350458999888
113,33,15,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.716666666666667,2621.733941,2622.817311833,9,2621.800904166,2621.866897833,2622.840586958,2623.550593083,1,1.08337083300012
113,34,15,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.05,2623.556320666,2624.680480708,9,2623.617772291,2623.679148958,2624.6977475,2625.741116333,0,1.12416004199986
113,35,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.81666666666667,2625.751040125,2627.0056515,9,2625.81640825,2625.882249708,2627.023851583,2628.833888583,0,1.25461137499997
113,36,15,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.25,2628.853463125,2630.019933666,9,2628.920679833,2628.986394916,2630.043148166,2631.286525166,1,1.16647054099985
113,37,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.733333333333333,2631.303852041,2632.218581541,9,2631.370827458,2631.436966083,2632.24464275,2632.971364541,1,0.914729499999794
113,38,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.31666666666667,2632.988446708,2635.000366208,9,2633.055106583,2633.121261708,2635.006908541,2636.3169485,1,2.01191949999975
113,39,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1,2636.335778083,2637.065654166,13,2636.402727208,2636.468976916,2637.092570041,2638.085909125,1,0.729876082999908
113,40,15,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.16666666666667,2638.091774625,2639.05654725,13,2638.153568458,2638.214527083,2639.066266,2640.226303666,0,0.964772625000023
113,41,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.916666666666667,2640.236651708,2641.250441708,13,2640.303147708,2640.369283958,2641.276376041,2642.186420625,1,1.01378999999997
113,42,15,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.8,2642.194247875,2643.08007375,13,2642.25679575,2642.316860041,2643.085608375,2643.878947458,0,0.885825874999682
113,43,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1,2643.884501208,2644.96041725,13,2643.946306958,2644.007202166,2644.975962958,2645.969300166,1,1.07591604199979
113,44,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.766666666666667,2645.974937333,2647.8881,13,2646.036649708,2646.097691958,2647.900017041,2648.66002325,1,1.91316266700005
113,45,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.03333333333333,2648.665853916,2649.55262775,9,2648.727641125,2648.788488416,2649.5568455,2650.583566791,1,0.886773833999996
113,46,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.81666666666667,2650.597409291,2651.659412791,9,2650.662170041,2650.728746791,2651.684038916,2653.49407675,1,1.06200349999972
113,47,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.21666666666667,2653.512335708,2654.337512916,9,2653.57780075,2653.640133083,2654.363884166,2655.573935166,1,0.825177207999786
113,48,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.866666666666667,2655.585173083,2656.641325458,9,2655.649945833,2655.718199458,2656.657544958,2657.517551,0,1.05615237500024
113,49,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.46666666666667,2657.523393416,2658.599694541,9,2657.585077625,2657.646226291,2658.614666708,2660.074707916,0,1.0763011250001
113,50,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.46666666666667,2660.092205291,2660.976368708,13,2660.159130041,2660.2248645,2660.998110916,2662.458149541,1,0.884163416999854
