sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,903.542590375,905.839439666,13,903.604499208,903.665358958,905.85082625,907.060862166,1,2.29684929099994
113,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.36666666666667,907.078175541,908.84946225,13,907.144235083,907.211173416,908.869450375,910.229497625,1,1.77128670900004
113,3,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.85,910.246903416,911.076784375,9,910.314509125,910.379490208,911.102722166,912.946097166,1,0.829880958999979
113,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,912.964315291,914.871424125,9,913.031232083,913.097342708,914.883400958,916.4267925,1,1.90710883399993
113,5,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.48333333333333,916.445440958,917.330504458,9,916.512404083,916.578620375,917.352276333,918.828977583,1,0.885063500000001
113,6,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.15,918.847451125,919.687771375,9,918.914363625,918.980435458,919.702707916,920.846089916,0,0.840320249999991
113,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,920.856246708,923.167276083,9,920.923528,920.988995083,923.174984083,923.90165525,1,2.31102937500009
113,8,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.6,923.906576583,924.776014291,13,923.968341208,924.029228375,924.781134958,926.374511,1,0.869437708000078
113,9,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.716666666666667,926.391627208,927.61602975,13,926.458578125,926.524444666,927.628703166,928.338708541,0,1.22440254200001
113,10,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,928.343443333,930.191755833,13,928.405236208,928.466259541,930.201846583,931.411902041,1,1.84831250000002
