sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.38333333333333,2452.457351875,2454.657356875,13,2452.519799083,2452.580198125,2454.665815375,2456.042522291,0,2.20000500000015
113,2,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.48333333333333,2456.059758416,2457.115509166,9,2456.126908458,2456.193001291,2457.133004583,2458.609717,1,1.05575074999979
113,3,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.966666666666667,2458.625803166,2459.370770125,9,2458.693013166,2458.758729583,2459.39905,2460.359055541,1,0.744966959000067
113,4,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.916666666666667,2460.365172166,2461.040747458,13,2460.426941041,2460.487964458,2461.056415833,2461.966420416,0,0.675575292000303
113,5,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.6,2461.97229975,2463.44057375,9,2462.034280291,2462.095151916,2463.447360708,2465.0407485,1,1.46827400000029
113,6,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.7,2465.058096416,2466.178569875,9,2465.126591916,2465.190584958,2466.196814541,2466.890152708,1,1.1204734590001
113,7,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.7,2466.898286375,2467.609261458,13,2466.960058416,2467.021042125,2467.622949458,2469.316317875,1,0.710975082999994
113,8,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.05,2469.331706666,2469.992292041,9,2469.398403916,2469.464732166,2470.021729583,2471.065120291,0,0.660585374999755
113,9,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.15,2471.076857208,2471.683098666,9,2471.142123916,2471.207906541,2471.695622041,2472.838999583,0,0.606241458000113
113,10,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.85,2472.856405166,2473.305030666,9,2472.92334075,2472.98940325,2473.325154541,2475.168539791,0,0.448625500000162
113,11,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.2,2475.185545208,2475.860267625,13,2475.252135666,2475.318362958,2475.874389416,2477.067755291,1,0.674722416999884
113,12,14,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.11666666666667,2477.079264333,2478.003662833,9,2477.146336708,2477.212161958,2478.017981291,2479.128016458,1,0.924398499999825
113,13,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.41666666666667,2479.13918825,2479.737605375,9,2479.203609208,2479.272088083,2479.762454208,2481.172498625,0,0.598417124999742
113,14,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.05,2481.190092708,2481.585192083,9,2481.256689416,2481.323474041,2481.594902083,2482.638288125,1,0.395099374999972
113,15,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.26666666666667,2482.654847333,2483.416526666,9,2482.721519333,2482.787654791,2483.423423291,2484.683463291,1,0.761679333000302
113,16,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.46666666666667,2484.700707,2485.094151208,13,2484.767543666,2484.83425925,2485.124309125,2486.584351583,0,0.393444207999892
113,17,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,2486.595262833,2487.08198775,13,2486.661727041,2486.728323958,2487.100798166,2487.894166583,0,0.486724916999719
113,18,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.4,2487.910956666,2488.576464625,13,2487.977259208,2488.043841875,2488.598393708,2489.991763708,1,0.665507959000024
113,19,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,2490.009186166,2490.152609583,13,2490.076514875,2490.142094083,2490.16380575,2491.123848,0,0.143423417000122
113,20,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,2491.140122,2492.968447333,9,2491.207337125,2491.273241916,2492.975615666,2493.88561975,1,1.82832533300007
113,21,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.11666666666667,2493.89136625,2494.448605875,13,2493.953159,2494.013874583,2494.465726291,2495.57575725,1,0.557239624999966
113,22,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.85,2495.585255541,2496.413001333,9,2495.649782416,2495.715658916,2496.438704458,2497.282075416,1,0.82774579199986
113,23,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.81666666666667,2497.2991275,2497.976854375,13,2497.365771333,2497.431836458,2497.983924375,2499.793979791,1,0.677726875000189
113,24,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.81666666666667,2499.808591291,2500.461967833,9,2499.875290916,2499.941416083,2500.481148458,2502.29119425,0,0.653376541999933
113,25,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.33333333333333,2502.309145333,2502.810207333,13,2502.375577958,2502.442160541,2502.832092166,2504.158792458,0,0.501062000000275
113,26,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1,2504.177324166,2504.812027541,9,2504.244210333,2504.310439791,2504.833960583,2505.827326875,1,0.634703375000299
113,27,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.13333333333333,2505.843527,2506.536876583,9,2505.910429125,2505.97116575,2506.556681666,2507.683386125,0,0.693349582999872
113,28,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.16666666666667,2507.694997208,2508.382778375,9,2507.760561333,2507.827703291,2508.400138541,2509.560188875,1,0.687781166999685
113,29,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,2509.570023375,2510.312181041,13,2509.632675875,2509.692909416,2510.328531916,2511.071871416,1,0.742157665999912
113,30,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.85,2511.077535416,2511.984539541,13,2511.1393435,2511.200222375,2512.002151791,2512.845490125,0,0.90700412499973
113,31,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.28333333333333,2512.851014,2514.408633041,9,2512.913200083,2512.973663583,2514.426124875,2515.702848625,1,1.55761904100018
113,32,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.9,2515.715710291,2516.565654041,13,2515.782530916,2515.849004166,2516.589034916,2517.482400333,0,0.849943749999966
113,33,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.766666666666667,2517.499172791,2518.152552541,13,2517.562040125,2517.62194625,2518.157107083,2518.917113375,1,0.653379750000113
113,34,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.5,2518.922839125,2520.000996125,13,2518.984477375,2519.045560166,2520.014184958,2521.507558958,1,1.07815699999992
113,35,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.8,2521.524871458,2522.084700041,9,2521.591037375,2521.65622425,2522.094440333,2522.887817375,1,0.559828583000126
113,36,14,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.75,2522.90506675,2523.632925166,9,2522.972292458,2523.037779416,2523.639480291,2524.382818958,0,0.72785841599989
113,37,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.83333333333333,2524.388506,2525.096695208,9,2524.4501645,2524.511138416,2525.113170166,2526.939879625,1,0.708189208000022
113,38,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.933333333333333,2526.957459,2527.705565541,13,2527.024551416,2527.090033208,2527.73026225,2528.656935,1,0.748106540999743
113,39,14,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.61666666666667,2528.664295666,2529.128570708,13,2528.72618275,2528.787007166,2529.138717125,2530.748749083,0,0.464275042000281
113,40,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.883333333333333,2530.765922291,2531.334533125,13,2530.832623791,2530.899302791,2531.356086625,2532.232793416,0,0.568610833999628
113,41,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.35,2532.24933125,2532.896877875,13,2532.312011833,2532.37204575,2532.907281041,2534.250654458,1,0.647546624999904
113,42,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.35,2534.26823325,2534.94090475,13,2534.335219291,2534.401754875,2534.957539208,2536.300907708,1,0.672671499999979
113,43,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.66666666666667,2536.318444291,2537.108859666,13,2536.385173625,2536.451624166,2537.124200875,2538.784241791,1,0.790415375000066
113,44,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,2538.801064375,2539.42179,13,2538.867903083,2538.934326583,2539.440672375,2540.20070475,1,0.620725624999977
113,45,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.18333333333333,2540.217296,2540.984636916,13,2540.28414375,2540.341635,2540.993549666,2542.170256791,0,0.767340916000194
113,46,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.43333333333333,2542.18087225,2543.063734625,13,2542.247639083,2542.313772125,2543.086975375,2544.513675125,0,0.882862375000059
113,47,14,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.933333333333333,2544.532135166,2545.11012675,13,2544.597348416,2544.664871083,2545.138514583,2546.065229291,0,0.577991583999847
