sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,7428.103844458,7432.886731042,6,NaN,7432.893313542,7432.912036292,7433.888778083,NaN,NaN
109,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,7433.894687958,7437.086236458,6,NaN,7437.093171583,7437.111774958,7438.888603958,NaN,NaN
109,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,7438.90658525,7444.133956625,7,NaN,7444.140098417,7444.158696125,7445.935404583,NaN,NaN
109,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,7445.954074667,7449.075075833,1,NaN,7449.105022958,7449.128679083,7450.3887335,NaN,NaN
109,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,7450.406548583,7454.045826167,4,NaN,7454.052032167,7454.070437417,7455.113809458,NaN,NaN
109,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,7460.411577708,7463.590930667,3,NaN,7463.597974375,7463.616394958,7464.626428667,NaN,NaN
109,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,7464.636932458,7468.141907708,4,NaN,7468.148033375,7468.166477542,7469.776513708,NaN,NaN
109,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,7469.794398833,7474.061756083,5,NaN,7474.06801575,7474.0864245,7475.246459333,NaN,NaN
109,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,7475.255401417,7479.694446292,1,NaN,7479.700317917,7479.718616167,7480.695287042,NaN,NaN
109,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,7480.699781083,7483.734092583,4,NaN,7483.760153208,7483.780328667,7484.55699925,NaN,NaN
109,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,7484.562490667,7487.7342885,1,NaN,7487.741252917,7487.759654333,7488.569660708,NaN,NaN
109,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,7488.575226,7492.134421083,4,NaN,7492.1407905,7492.159049,7493.252422875,NaN,NaN
109,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,7493.264796042,7496.598193792,2,NaN,7496.604202125,7496.622466292,7498.265842,NaN,NaN
109,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,7498.282559958,7502.582310167,5,NaN,7502.588184167,7502.606523583,7503.73323025,NaN,NaN
109,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,7503.744551333,7509.046234417,4,NaN,7509.052074917,7509.070431083,7509.830434792,NaN,NaN
109,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,7509.835387958,7513.773597292,5,NaN,7513.77972275,7513.797966083,7515.041344375,NaN,NaN
109,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,7515.0625655,7517.982182,7,NaN,7517.988019083,7518.006364917,7519.499739958,NaN,NaN
