sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,7460.411577708,7463.590930667,3,NaN,7463.597974375,7463.616394958,7464.626428667,NaN,NaN
109,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,7464.636932458,7468.141907708,4,NaN,7468.148033375,7468.166477542,7469.776513708,NaN,NaN
109,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,7469.794398833,7474.061756083,5,NaN,7474.06801575,7474.0864245,7475.246459333,NaN,NaN
109,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,7475.255401417,7479.694446292,1,NaN,7479.700317917,7479.718616167,7480.695287042,NaN,NaN
109,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,7480.699781083,7483.734092583,4,NaN,7483.760153208,7483.780328667,7484.55699925,NaN,NaN
109,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,7484.562490667,7487.7342885,1,NaN,7487.741252917,7487.759654333,7488.569660708,NaN,NaN
109,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,7488.575226,7492.134421083,4,NaN,7492.1407905,7492.159049,7493.252422875,NaN,NaN
109,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,7493.264796042,7496.598193792,2,NaN,7496.604202125,7496.622466292,7498.265842,NaN,NaN
109,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,7498.282559958,7502.582310167,5,NaN,7502.588184167,7502.606523583,7503.73323025,NaN,NaN
109,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,7503.744551333,7509.046234417,4,NaN,7509.052074917,7509.070431083,7509.830434792,NaN,NaN
109,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,7509.835387958,7513.773597292,5,NaN,7513.77972275,7513.797966083,7515.041344375,NaN,NaN
109,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,7515.0625655,7517.982182,7,NaN,7517.988019083,7518.006364917,7519.499739958,NaN,NaN
109,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,7519.51917475,7522.72569125,5,NaN,7522.731986083,7522.7502485,7524.310289792,NaN,NaN
109,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,7524.327844417,7527.853674375,3,NaN,7527.860131417,7527.878433167,7529.321801083,NaN,NaN
109,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,7529.336106458,7533.597976083,4,NaN,7533.603880542,7533.622255417,7535.1489745,NaN,NaN
109,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,7535.166550833,7538.686421042,4,NaN,7538.692300625,7538.710595208,7539.503934708,NaN,NaN
109,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,7539.509042208,7543.685363917,5,NaN,7543.691930708,7543.710155,7544.636824875,NaN,NaN
109,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,7544.641609417,7548.757909917,5,NaN,7548.763839583,7548.782198667,7550.52557875,NaN,NaN
109,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,7550.546183125,7554.053851375,4,NaN,7554.062806333,7554.081732,7555.558450125,NaN,NaN
109,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,7555.578396,7559.45445675,2,NaN,7559.460269958,7559.478657917,7560.50537525,NaN,NaN
109,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,7560.516338583,7563.557723708,1,NaN,7563.56355925,7563.58188975,7564.808609833,NaN,NaN
109,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,7564.820190708,7568.686140083,5,NaN,7568.6920565,7568.710459208,7569.987182667,NaN,NaN
109,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,7570.002451458,7574.109268917,6,NaN,7574.116310583,7574.134544708,7575.794588792,NaN,NaN
109,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,7575.813622583,7579.337003917,5,NaN,7579.36742725,7579.390047958,7580.650085042,NaN,NaN
109,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,7580.663222,7583.453908583,3,NaN,7583.459734,7583.47810125,7584.87148025,NaN,NaN
