sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,7285.587046333,7288.663026875,2,NaN,7288.68402325,7288.70421125,7289.597550833,NaN,NaN
109,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,7289.602338792,7292.418637458,4,NaN,7292.448061333,7292.471077875,7294.414444167,NaN,NaN
109,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,7294.432138583,7298.13547375,6,NaN,7298.141284583,7298.159558375,7299.152896833,NaN,NaN
109,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,7299.157602,7303.814851625,5,NaN,7303.820737042,7303.839067125,7304.565738667,NaN,NaN
109,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,7304.570712583,7308.046346167,3,NaN,7308.052759333,7308.07135425,7309.264719125,NaN,NaN
109,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,7309.278689208,7311.951108458,1,NaN,7311.956896167,7311.975210208,7313.18526625,NaN,NaN
109,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,7313.20367375,7316.31927725,1,NaN,7316.325014375,7316.343164375,7317.269834958,NaN,NaN
109,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,7317.274459625,7320.503090583,5,NaN,7320.509848042,7320.528100708,7321.438105875,NaN,NaN
109,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,7321.443511583,7324.418814833,6,NaN,7324.448893708,7324.472133917,7325.565519583,NaN,NaN
109,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,7325.578019708,7328.798625583,3,NaN,7328.804709917,7328.822983833,7329.983038333,NaN,NaN
109,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,7329.994756917,7332.926907542,1,NaN,7332.932777292,7332.95128575,7333.727957042,NaN,NaN
109,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,7333.7324265,7336.911330042,6,NaN,7336.918840667,7336.937195833,7338.880567625,NaN,NaN
109,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,7338.894523833,7342.07820025,4,NaN,7342.10854325,7342.129069292,7343.172443917,NaN,NaN
109,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,7343.192666625,7347.183160417,2,NaN,7347.189331083,7347.208071208,7348.234772042,NaN,NaN
109,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,7348.243701,7352.07048775,7,NaN,7352.076668583,7352.095061083,7353.538428042,NaN,NaN
109,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,7353.558952458,7357.638697292,5,NaN,7357.644604542,7357.663075208,7358.623081125,NaN,NaN
109,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,7358.627751917,7362.134776917,1,NaN,7362.140514625,7362.15895175,7363.118956208,NaN,NaN
109,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,7363.123521708,7366.934084375,5,NaN,7366.940685583,7366.959648125,7368.1530265,NaN,NaN
109,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,7368.175406708,7371.934426292,4,NaN,7371.940246583,7371.959355875,7372.886028167,NaN,NaN
109,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,7372.890318917,7376.119040667,4,NaN,7376.124881792,7376.143157583,7377.453206667,NaN,NaN
109,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,7377.470413792,7380.398480125,7,NaN,7380.404303542,7380.42275925,7381.599471,NaN,NaN
109,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,7381.611152667,7384.374412,4,NaN,7384.38035525,7384.398655583,7386.108699708,NaN,NaN
109,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,7386.123937417,7389.077444375,3,NaN,7389.107670042,7389.130897792,7390.657602542,NaN,NaN
109,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,7390.667428208,7393.942782833,2,NaN,7393.948627667,7393.967116042,7394.893786292,NaN,NaN
109,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,7394.8984885,7398.461886125,2,NaN,7398.468198542,7398.486579125,7399.396582583,NaN,NaN
