sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,3950.174037666,3954.105235583,6,NaN,3954.11119325,3954.129562375,3955.256298166,NaN,NaN
104,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,3955.26460175,3959.194011083,7,NaN,3959.199576458,3959.217919,3960.144596708,NaN,NaN
104,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,3960.14921425,3964.025909958,4,NaN,3964.031497916,3964.049863208,3965.526622916,NaN,NaN
104,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,3965.543584583,3969.050149541,5,NaN,3969.055618625,3969.073904083,3970.400659583,NaN,NaN
104,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,3970.419244875,3976.706024416,5,NaN,3976.711570041,3976.729887166,3978.023299666,NaN,NaN
104,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3982.977325625,3990.937891625,5,NaN,3990.943391,3990.961668583,3992.871751791,NaN,NaN
104,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3992.891019833,3997.497404625,3,NaN,3997.503191833,3997.521473083,3998.364816333,NaN,NaN
104,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3998.369386833,4001.633866583,3,NaN,4001.639664125,4001.658092958,4002.351432416,NaN,NaN
104,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,4002.35594225,4006.081298458,2,NaN,4006.086983708,4006.105186291,4007.698583791,NaN,NaN
104,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,4007.716518958,4012.657609625,4,NaN,4012.663262041,4012.681723166,4013.808461541,NaN,NaN
104,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,4013.81763025,4017.849206791,1,NaN,4017.854997416,4017.873504916,4018.5835135,NaN,NaN
104,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,4018.588096958,4022.040891083,4,NaN,4022.046851083,4022.065267833,4023.658694208,NaN,NaN
104,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,4023.677642125,4027.441343291,6,NaN,4027.446955458,4027.465219541,4029.14197675,NaN,NaN
104,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,4029.158640208,4033.025576083,7,NaN,4033.031004125,4033.04944875,4034.459542666,NaN,NaN
104,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,4034.473254416,4040.729306041,2,NaN,4040.735476666,4040.753842958,4041.747184083,NaN,NaN
104,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4041.751550333,4047.529437333,6,NaN,4047.5349325,4047.553148,4048.879886208,NaN,NaN
