sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,6103.436605208,6107.796741625,4,NaN,6107.802720041,6107.821111291,6108.731115916,NaN,NaN
127,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,6108.73579625,6111.412620208,1,NaN,6111.439929,6111.46331375,6112.306651083,NaN,NaN
127,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,6112.3113675,6115.580666291,3,NaN,6115.586589333,6115.60496575,6116.481636541,NaN,NaN
127,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,6116.486278083,6120.908649916,5,NaN,6120.914336166,6120.932681916,6122.359388833,NaN,NaN
127,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,6122.377434083,6125.7805395,2,NaN,6125.786270791,6125.804538625,6127.331255583,NaN,NaN
127,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,6133.412991208,6136.238662291,6,NaN,6136.264269708,6136.28764825,6137.547673291,NaN,NaN
127,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,6137.560748458,6141.556706083,2,NaN,6141.562248416,6141.580669166,6143.340820833,NaN,NaN
127,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,6143.361004041,6146.341697291,6,NaN,6146.3704315,6146.394193208,6147.854241166,NaN,NaN
127,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,6147.873954916,6151.26004675,6,NaN,6151.26603425,6151.284308541,6152.561016166,NaN,NaN
127,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,6152.5806795,6156.492126375,7,NaN,6156.4982685,6156.516700208,6157.476704916,NaN,NaN
127,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,6157.481170208,6160.844248333,3,NaN,6160.850181333,6160.868507708,6161.645179333,NaN,NaN
127,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,6161.649995708,6165.372184041,3,NaN,6165.378051583,6165.396327083,6166.606380916,NaN,NaN
127,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,6166.623472416,6172.060266416,2,NaN,6172.065990458,6172.08461925,6173.477968208,NaN,NaN
127,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,6173.488753416,6176.300081125,1,NaN,6176.306021125,6176.324419208,6177.617788375,NaN,NaN
127,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,6177.637030583,6183.668568416,1,NaN,6183.674862125,6183.69311825,6184.636456458,NaN,NaN
127,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,6184.642334833,6188.452988,4,NaN,6188.458703583,6188.476920166,6190.436973583,NaN,NaN
127,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,6190.456687916,6194.260701083,3,NaN,6194.26636975,6194.28472975,6195.411450625,NaN,NaN
127,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,6195.421401375,6199.348108375,2,NaN,6199.354051041,6199.372674541,6200.29934475,NaN,NaN
127,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,6200.303852625,6203.267558791,6,NaN,6203.295011333,6203.318395916,6204.911787791,NaN,NaN
127,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,6204.929903875,6208.056533458,2,NaN,6208.085635125,6208.109452416,6209.486162625,NaN,NaN
127,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,6209.496189541,6212.580083458,5,NaN,6212.585872708,6212.604370208,6214.181078708,NaN,NaN
127,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,6214.200210083,6217.428324333,3,NaN,6217.460973666,6217.483164,6218.44316775,NaN,NaN
127,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,6218.447951666,6222.180148583,3,NaN,6222.185848916,6222.2041525,6223.180823166,NaN,NaN
127,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,6223.1854495,6226.316539208,1,NaN,6226.322619166,6226.342063541,6227.135401333,NaN,NaN
127,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,6227.140094208,6229.608171125,7,NaN,6229.636781208,6229.66030775,6230.353645958,NaN,NaN
127,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,6230.358743291,6233.289134041,5,NaN,6233.308464375,6233.330938791,6234.040942083,NaN,NaN
127,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,6234.046022875,6237.708628541,7,NaN,6237.714349166,6237.732527083,6239.492547541,NaN,NaN
127,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,6239.5022515,6242.720948916,2,NaN,6242.750369791,6242.773725166,6244.467121375,NaN,NaN
127,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,6244.486397083,6247.261280041,1,NaN,6247.29059175,6247.313969375,6248.690670666,NaN,NaN
127,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,6248.705242208,6256.372349041,2,NaN,6256.378169541,6256.396400208,6257.156405958,NaN,NaN
