sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,8988.764874791,8992.737246625,2,NaN,8992.742698166,8992.761037458,8994.321091541,NaN,NaN
132,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,8994.337087208,8998.121414541,4,NaN,8998.126788375,8998.145154041,8999.021825875,NaN,NaN
132,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,8999.026179083,9002.825264541,6,NaN,9002.8316195,9002.850070791,9003.593409875,NaN,NaN
132,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,9003.597986791,9007.553353625,2,NaN,9007.558925208,9007.577216375,9008.803920291,NaN,NaN
132,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,9008.818810291,9011.945177958,7,NaN,9011.95072875,9011.969746666,9012.813085625,NaN,NaN
132,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,9012.817413125,9017.5367695,4,NaN,9017.542578458,9017.560869083,9018.4708745,NaN,NaN
132,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,9018.475447083,9021.189326625,7,NaN,9021.213162666,9021.236170083,9022.979540041,NaN,NaN
132,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,9022.997017833,9026.229572083,5,NaN,9026.258652958,9026.281871875,9027.708585458,NaN,NaN
132,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,9027.727012166,9031.049052416,6,NaN,9031.054566666,9031.072860375,9031.849532375,NaN,NaN
132,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,9031.853989375,9039.296356375,7,NaN,9039.30234875,9039.320493666,9041.080541833,NaN,NaN
132,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,9041.099737625,9044.48069225,6,NaN,9044.506433208,9044.527638,9046.304359166,NaN,NaN
132,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,9046.322076416,9049.265404958,3,NaN,9049.2860605,9049.30716625,9051.150542791,NaN,NaN
132,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,9051.161022666,9054.84062725,5,NaN,9054.846236,9054.8644515,9056.04117425,NaN,NaN
132,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,9056.053728708,9061.120850708,6,NaN,9061.126417708,9061.144767041,9062.154810875,NaN,NaN
132,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,9062.162272125,9066.760334333,6,NaN,9066.766369208,9066.785005625,9068.428374041,NaN,NaN
132,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,9068.442485416,9074.832780833,5,NaN,9074.838400375,9074.856946958,9076.683650375,NaN,NaN
132,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,9076.699357625,9080.792803958,1,NaN,9080.79847475,9080.816829125,9082.393537416,NaN,NaN
132,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,9082.41080875,9087.537070291,3,NaN,9087.543101458,9087.561461208,9089.404849041,NaN,NaN
132,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,9089.423667,9097.104552416,2,NaN,9097.110152916,9097.128553416,9097.888558583,NaN,NaN
132,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9097.893014083,9101.688984958,5,NaN,9101.694528041,9101.712812,9102.422817791,NaN,NaN
132,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,9102.434108708,9105.89673875,6,NaN,9105.902015458,9105.920247583,9107.296933125,NaN,NaN
132,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,9107.30843475,9109.704974,2,NaN,9109.710336666,9109.728719541,9110.588724791,NaN,NaN
132,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,9110.593378125,9113.976751958,7,NaN,9113.982508416,9114.001373208,9115.394761958,NaN,NaN
132,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,9115.412928458,9119.32026125,6,NaN,9119.326101,9119.34438675,9120.3377255,NaN,NaN
132,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,9120.342247666,9123.432564958,3,NaN,9123.442810375,9123.461888958,9124.738596583,NaN,NaN
