sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,8853.033287166,8857.0337725,4,NaN,8857.040160791,8857.058493166,8857.78516475,NaN,NaN
132,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,8857.801902541,8865.38506175,4,NaN,8865.391190666,8865.40955625,8866.586248333,NaN,NaN
132,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,8866.596209166,8869.289862375,6,NaN,8869.2954175,8869.31385325,8870.0071925,NaN,NaN
132,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,8870.011629416,8874.017864458,2,NaN,8874.023472416,8874.041837291,8875.235221333,NaN,NaN
132,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,8875.245066375,8877.681538166,7,NaN,8877.687113333,8877.705336416,8878.665340958,NaN,NaN
132,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,8878.670027541,8883.185872958,5,NaN,8883.191727208,8883.210107583,8884.503493791,NaN,NaN
132,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,8884.522164625,8887.441832791,7,NaN,8887.447562458,8887.465945291,8889.109321,NaN,NaN
132,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,8889.125676958,8892.689908541,3,NaN,8892.699448208,8892.718299041,8894.345013666,NaN,NaN
132,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,8894.360514625,8897.947909291,6,NaN,8897.963103875,8897.982979166,8898.876318625,NaN,NaN
132,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,8898.880933833,8902.33804375,5,NaN,8902.343716375,8902.362045708,8903.305384416,NaN,NaN
132,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,8903.309660291,8906.769407875,2,NaN,8906.774804791,8906.793081,8907.60308525,NaN,NaN
132,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,8907.60740075,8916.057458375,4,NaN,8916.062822458,8916.081123958,8918.04117825,NaN,NaN
132,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,8918.060591666,8922.793410333,4,NaN,8922.798820625,8922.817195458,8923.593865583,NaN,NaN
132,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,8923.598020166,8927.337738875,6,NaN,8927.343142958,8927.361539041,8928.088211041,NaN,NaN
132,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,8928.092475083,8931.377338291,7,NaN,8931.382787541,8931.401202416,8933.294552375,NaN,NaN
132,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,8933.30610975,8938.24156475,1,NaN,8938.246999541,8938.265365291,8939.00870325,NaN,NaN
132,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,8939.013045625,8942.082042041,6,NaN,8942.092083166,8942.111151666,8943.021155375,NaN,NaN
132,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,8943.02559825,8946.14526225,7,NaN,8946.152237708,8946.170387041,8946.897057416,NaN,NaN
132,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,8946.901718125,8950.273557291,3,NaN,8950.2789065,8950.297258291,8952.107303791,NaN,NaN
132,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,8952.124869041,8956.505183416,6,NaN,8956.511362625,8956.529702208,8957.689749,NaN,NaN
132,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,8957.699478625,8961.561046375,4,NaN,8961.56679775,8961.58539,8963.3954415,NaN,NaN
132,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,8963.41296775,8966.422660916,3,NaN,8966.452245708,8966.475366875,8967.818737541,NaN,NaN
132,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,8967.838003791,8971.593130458,6,NaN,8971.59867275,8971.617142666,8972.8605085,NaN,NaN
132,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,8972.878975958,8976.304996333,5,NaN,8976.310676083,8976.329097041,8977.372465625,NaN,NaN
132,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,8977.381125541,8982.13652725,5,NaN,8982.142457875,8982.160731458,8983.070736541,NaN,NaN
