sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,8859.511140125,8862.302957291,4,NaN,8862.333736666,8862.357265916,8863.617353541,NaN,NaN
135,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,8863.635410166,8866.15475675,6,NaN,8866.160440083,8866.178798083,8867.28885625,NaN,NaN
135,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,8867.300633208,8870.274773208,3,NaN,8870.280649291,8870.298952458,8871.725684,NaN,NaN
135,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,8871.745155,8874.490445041,1,NaN,8874.496519583,8874.515155125,8875.3085,NaN,NaN
135,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,8875.312676791,8878.174543916,4,NaN,8878.2037115,8878.227117875,8878.953795625,NaN,NaN
135,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,8878.958503958,8881.495588166,6,NaN,8881.522137875,8881.546167333,8882.572927,NaN,NaN
135,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,8882.582554916,8885.107214291,3,NaN,8885.112662958,8885.131039333,8886.691102666,NaN,NaN
135,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,8886.709778708,8889.618582416,4,NaN,8889.624495666,8889.642874,8890.502881416,NaN,NaN
135,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,8890.506989333,8893.089764458,5,NaN,8893.118682583,8893.141830125,8893.851838583,NaN,NaN
135,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,8893.856535541,8896.518560791,3,NaN,8896.544901166,8896.56857,8897.895339083,NaN,NaN
135,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,8897.912990083,8900.451256916,5,NaN,8900.4566755,8900.474949458,8901.485024083,NaN,NaN
135,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,8901.497782208,8904.08258275,2,NaN,8904.0883415,8904.10680075,8904.8334765,NaN,NaN
135,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,8904.837626416,8907.695405833,4,NaN,8907.725169375,8907.749015375,8909.125752083,NaN,NaN
135,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,8909.142264833,8912.170960208,5,NaN,8912.176519333,8912.194821041,8913.254894333,NaN,NaN
135,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,8913.266349208,8916.62697625,3,NaN,8916.632559708,8916.650788083,8917.494130458,NaN,NaN
135,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,8917.498371166,8920.786625,5,NaN,8920.792146333,8920.810420041,8921.703761,NaN,NaN
135,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,8921.713520541,8925.146220333,4,NaN,8925.152173416,8925.170344625,8926.713769458,NaN,NaN
135,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,8926.730991666,8929.338711333,2,NaN,8929.344319458,8929.362628875,8930.055971958,NaN,NaN
135,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,8930.0602795,8932.977937125,4,NaN,8933.0075725,8933.0312525,8933.741262125,NaN,NaN
135,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,8933.746608,8937.051225583,3,NaN,8937.056685375,8937.075039666,8937.918383708,NaN,NaN
135,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,8937.922763083,8941.242931791,3,NaN,8941.248382625,8941.266583583,8942.60998725,NaN,NaN
135,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,8942.626383083,8945.410646583,2,NaN,8945.4163355,8945.4347595,8947.394842041,NaN,NaN
135,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,8947.405033375,8950.207094416,6,NaN,8950.236027083,8950.259804125,8951.186480416,NaN,NaN
135,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,8951.191218916,8953.910022375,1,NaN,8953.938686375,8953.962207708,8955.288946541,NaN,NaN
135,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,8955.299510708,8958.010737125,2,NaN,8958.016170125,8958.03455275,8959.194641583,NaN,NaN
