sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3399.335087125,3403.087331666,4,NaN,3403.093437916,3403.111895791,3405.021963083,NaN,NaN
136,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3405.040576083,3408.172516416,4,NaN,3408.202738875,3408.2267025,3409.070044,NaN,NaN
136,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3409.075032166,3412.3435375,7,NaN,3412.349579375,3412.367774333,3413.061116958,NaN,NaN
136,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3413.065628458,3416.091366166,7,NaN,3416.12092825,3416.144702291,3417.738099041,NaN,NaN
136,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3417.751043416,3420.793160833,5,NaN,3420.823373416,3420.847238958,3421.97400975,NaN,NaN
136,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3421.983242833,3426.679262583,4,NaN,3426.6853815,3426.703782625,3427.413793125,NaN,NaN
136,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3427.418078666,3430.9682105,6,NaN,3430.973740333,3430.992063416,3432.585488041,NaN,NaN
136,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,3432.603635375,3435.620690333,7,NaN,3435.646836125,3435.668554458,3437.34528925,NaN,NaN
136,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,3437.364718,3439.807045708,5,NaN,3439.835736083,3439.859780291,3441.26987975,NaN,NaN
136,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,3441.2877635,3444.320108166,4,NaN,3444.325809208,3444.34412825,3445.337467625,NaN,NaN
136,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3445.342257125,3450.015527791,7,NaN,3450.02139025,3450.0398295,3451.366578,NaN,NaN
136,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3451.386419083,3454.336016166,4,NaN,3454.341538041,3454.359939083,3455.5033625,NaN,NaN
136,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3455.5138015,3458.399436541,5,NaN,3458.405387083,3458.423736541,3460.283808208,NaN,NaN
136,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3460.303088375,3463.345557666,5,NaN,3463.373325625,3463.397261541,3464.57399125,NaN,NaN
136,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3464.584888041,3467.167186583,6,NaN,3467.173062833,3467.191359958,3468.901424458,NaN,NaN
136,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3468.920502291,3472.135417375,6,NaN,3472.165577333,3472.18838825,3473.281809541,NaN,NaN
136,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3473.29320125,3476.551288791,5,NaN,3476.557309625,3476.575726541,3477.552399541,NaN,NaN
136,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3477.5571155,3480.457320875,4,NaN,3480.487733666,3480.511696583,3481.421703333,NaN,NaN
136,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3481.426655125,3485.271386833,5,NaN,3485.277263291,3485.295625583,3486.005634791,NaN,NaN
136,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3486.009961,3488.771211625,6,NaN,3488.802444375,3488.825825333,3489.702498541,NaN,NaN
136,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3489.707144,3493.823226708,5,NaN,3493.829365833,3493.847641291,3495.77437825,NaN,NaN
136,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3495.786315291,3499.671296541,7,NaN,3499.677287625,3499.695791458,3500.589132583,NaN,NaN
136,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3500.593596541,3503.538418208,2,NaN,3503.563334333,3503.586993583,3504.71375825,NaN,NaN
136,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3504.724598791,3507.511170791,5,NaN,3507.517109416,3507.535277583,3508.29528525,NaN,NaN
136,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3508.300719666,3510.935032916,6,NaN,3510.96398275,3510.987075666,3511.947084333,NaN,NaN
