sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,8345.091753083,8351.03594,3,NaN,8351.042315833,8351.060661541,8351.803998125,NaN,NaN
132,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,8351.820897791,8356.14719475,4,NaN,8356.152924875,8356.1715045,8357.448203708,NaN,NaN
132,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,8357.467107166,8360.291442708,2,NaN,8360.299433166,8360.317842416,8362.077878875,NaN,NaN
132,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,8362.097069958,8365.452827708,3,NaN,8365.47875925,8365.502048458,8366.778749041,NaN,NaN
132,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,8366.79765575,8371.506874083,4,NaN,8371.512787125,8371.531130333,8373.324517083,NaN,NaN
132,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,8373.337308583,8379.33090275,5,NaN,8379.336976916,8379.355900875,8380.065904375,NaN,NaN
132,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,8380.070455375,8384.851344958,1,NaN,8384.856951083,8384.875235958,8385.868574125,NaN,NaN
132,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,8385.873167083,8388.963696333,6,NaN,8388.971718208,8388.990604666,8390.2006555,NaN,NaN
132,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,8390.218730166,8394.195803666,2,NaN,8394.201256708,8394.219730083,8395.763094166,NaN,NaN
132,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,8395.781132375,8400.099790666,2,NaN,8400.10565725,8400.124181541,8402.117557,NaN,NaN
132,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,8402.134597541,8405.787696625,3,NaN,8405.793312375,8405.811769,8406.521774041,NaN,NaN
132,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,8406.52639975,8411.427000333,2,NaN,8411.432800083,8411.451161458,8412.377833541,NaN,NaN
132,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,8412.382433166,8415.306866458,4,NaN,8415.328073708,8415.350878208,8416.927595041,NaN,NaN
132,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,8416.945273416,8420.611438708,5,NaN,8420.616936583,8420.635350083,8421.528688791,NaN,NaN
132,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,8421.533197166,8427.195143333,5,NaN,8427.200919083,8427.219102875,8428.37914175,NaN,NaN
132,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,8428.390236875,8431.339125083,7,NaN,8431.344851625,8431.363108875,8432.089779,NaN,NaN
132,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,8432.094080916,8434.732487625,6,NaN,8434.761378041,8434.784859041,8435.928238166,NaN,NaN
132,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,8435.942211458,8439.923656333,4,NaN,8439.929582,8439.948036625,8440.958069083,NaN,NaN
132,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,8440.969718416,8445.5072075,5,NaN,8445.512604875,8445.5309525,8446.407622916,NaN,NaN
132,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,8446.412131583,8450.650613208,7,NaN,8450.65637625,8450.6746805,8452.318042083,NaN,NaN
132,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,8452.338267416,8455.678431458,3,NaN,8455.707305916,8455.730297041,8456.473635458,NaN,NaN
132,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,8456.47825675,8459.570837333,2,NaN,8459.579736208,8459.598644083,8460.875358666,NaN,NaN
132,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,8460.892996416,8464.155043875,4,NaN,8464.160551083,8464.178925916,8465.422309125,NaN,NaN
132,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,8465.436475041,8469.13952725,2,NaN,8469.145069041,8469.163472541,8469.990144625,NaN,NaN
132,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,8469.994634916,8473.546887333,7,NaN,8473.552531791,8473.57088675,8474.614251166,NaN,NaN
