sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,10,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.61666666666667,1557.203751458,1558.644271125,9,1557.265931583,1557.326485416,1558.66212525,1560.272170125,0,1.44051966699999
112,2,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.833333333333333,1560.282461875,1561.135785208,13,1560.347778,1560.415605416,1561.155241291,1561.98191375,1,0.853323332999935
112,3,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.916666666666667,1561.986834791,1562.835847458,9,1562.048545291,1562.109555875,1562.844802041,1563.754807,1,0.849012666999897
112,4,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.58333333333333,1563.7606135,1564.708211458,13,1563.822340833,1563.88327,1564.718625,1566.2953245,0,0.94759795799996
112,5,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.38333333333333,1566.30825975,1567.139778333,13,1566.3746975,1566.44070625,1567.163992208,1568.540689375,1,0.831518583000161
112,6,10,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.53333333333333,1568.558305541,1569.694475541,13,1568.626214666,1568.691414291,1569.714515,1571.241223916,1,1.13616999999999
112,7,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.833333333333333,1571.256943,1572.06769425,13,1571.324108625,1571.389539333,1572.096206,1572.922878541,0,0.810751249999839
112,8,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.88333333333333,1572.928500083,1573.804671333,13,1572.990184375,1573.051226333,1573.819526333,1575.69624375,1,0.87617124999997
112,9,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.833333333333333,1575.719346,1576.632128708,9,1575.788707708,1575.853799541,1576.661504291,1577.488177375,1,0.912782707999895
112,10,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.4,1577.494244458,1578.5002565,9,1577.555965708,1577.617060791,1578.518951875,1579.912328916,0,1.00601204200007
112,11,10,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.95,1579.931803458,1580.604565791,13,1579.998758083,1580.064379791,1580.620213666,1581.563595166,1,0.67276233299981
112,12,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.16666666666667,1581.57079475,1582.45185525,9,1581.632585875,1581.693562833,1582.462119083,1583.622166208,1,0.881060500000103
112,13,10,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.8,1583.630996416,1584.425848583,9,1583.697808291,1583.763975541,1584.453692833,1586.247059041,0,0.794852167000045
112,14,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.53333333333333,1586.257240416,1587.031594458,9,1586.321762541,1586.389951583,1587.045801208,1588.572507208,0,0.774354041999914
