sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.23333333333333,385.983974791,387.384818708,9,386.046550375,386.106892875,387.392556375,388.619368,0,1.40084391700003
112,2,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.783333333333333,388.636942833,389.491606083,13,388.704236875,388.76989175,389.509977333,390.286686125,1,0.854663250000044
112,3,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.75,390.296415958,391.561146375,13,390.363322375,390.428844625,391.581433125,392.324770375,0,1.26473041700001
112,4,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.23333333333333,392.329355708,393.896695666,9,392.391061166,392.452080375,393.904229,395.130950458,1,1.56733995800005
112,5,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.13333333333333,395.147580541,396.040473875,9,395.215157041,395.280302166,396.0702055,397.196919708,1,0.89289333399995
112,6,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.95,397.207443208,398.267207291,9,397.27484825,397.340248458,398.277631875,399.220976708,1,1.059764083
112,7,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.733333333333333,399.227023375,400.4415475,9,399.288824791,399.34972575,400.451985041,401.178655708,1,1.21452412500003
112,8,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.31666666666667,401.183505291,402.217358125,13,401.2452625,401.3062215,402.224653291,403.53468975,1,1.03385283399996
112,9,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.8,403.554102083,404.380910958,9,403.620555208,403.686775625,404.410173416,405.203552958,1,0.82680887500004
112,10,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.716666666666667,405.219424583,406.416776416,9,405.2862475,405.345646666,406.430892,407.140896458,0,1.19735183300003
112,11,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.916666666666667,407.145489875,408.528948166,9,407.207267708,407.268242791,408.537049666,409.447053583,1,1.38345829100001
112,12,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.95,409.451778291,410.608963208,9,409.513641666,409.574508583,410.626763208,411.57010125,1,1.157184917
112,13,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.833333333333333,411.5754585,412.689367375,9,411.637344666,411.698166208,412.700087541,413.526760166,1,1.11390887499999
112,14,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.75,413.53240775,414.633033458,13,413.594123208,413.6551105,414.640346916,415.383686083,1,1.100625708
112,15,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.53333333333333,415.388273166,416.408993375,9,415.45002725,415.510912833,416.412830541,417.939536958,0,1.02072020900005
112,16,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.05,417.956133,418.862345416,9,418.022833833,418.088895791,418.878177708,419.921545833,1,0.90621241599996
112,17,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.9,419.933490583,420.7684435,9,419.998222208,420.063284708,420.785931458,421.679305958,0,0.83495291700001
112,18,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.18333333333333,421.695259625,423.353051583,9,421.761920625,421.827752166,423.364148083,424.540870458,0,1.65779195800002
112,19,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.9,424.551045583,425.901538458,9,424.618200166,424.6838615,425.926450958,426.819791041,1,1.35049287499999
112,20,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.66666666666667,426.825355291,427.785753791,13,426.887169958,426.948187208,427.800133583,429.460151875,0,0.960398499999997
112,21,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.13333333333333,429.537018833,430.40482175,9,429.602919958,429.6627985,430.419324208,431.546029166,1,0.867802917000006
112,22,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.3,431.556559666,433.012084583,13,431.622465791,431.6910745,433.03188675,434.325256958,1,1.45552491699999
112,23,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.93333333333333,434.343306708,435.307727208,9,434.410250791,434.475037458,435.333365083,437.260117208,1,0.964420500000017
112,24,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1,437.285030291,438.147090041,9,437.356846625,437.422391666,438.161160916,439.154499041,1,0.862059750000014
