sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.8,3293.377482958,3294.685551375,13,3293.439941458,3293.500240958,3294.70244175,3295.495780791,1,1.30806841699996
112,2,21,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.18333333333333,3295.5003585,3296.277980125,13,3295.562059791,3295.623013458,3296.291597375,3297.468311625,1,0.777621624999938
112,3,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.25,3297.480229291,3298.150104291,13,3297.546630083,3297.612803041,3298.16721425,3299.410593708,0,0.669875000000047
112,4,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.85,3299.422495875,3300.136440208,13,3299.489461166,3299.555455875,3300.161709125,3301.005095708,1,0.713944332999745
112,5,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.16666666666667,3301.020551625,3302.19715175,13,3301.087181166,3301.153526833,3302.20581725,3303.365863375,0,1.17660012500028
112,6,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.51666666666667,3303.374341083,3304.157229541,13,3303.440963416,3303.507140833,3304.179367708,3305.68940225,1,0.782888457999888
112,7,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.75,3305.7054135,3306.552387791,13,3305.772068333,3305.838047083,3306.578189541,3307.3215725,1,0.846974291000151
112,8,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.983333333333333,3307.337746166,3308.598049583,13,3307.400546625,3307.460619833,3308.612732,3309.589405583,1,1.2603034169997
112,9,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.966666666666667,3309.594320083,3310.44496775,9,3309.656003916,3309.717020583,3310.452051375,3311.412055583,1,0.850647666999976
112,10,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.33333333333333,3311.416899541,3312.453051791,9,3311.478612083,3311.539519125,3312.45807425,3313.78477475,1,1.03615224999976
112,11,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.46666666666667,3313.805269625,3314.753734375,13,3313.871922833,3313.938081625,3314.778269916,3316.238324916,1,0.948464749999857
112,12,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.03333333333333,3316.249611375,3317.2330365,9,3316.316644541,3316.382691958,3317.256572333,3318.283276708,1,0.98342512499994
112,13,21,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.76666666666667,3318.293062041,3318.95480025,13,3318.357562666,3318.423956333,3318.980989666,3320.741035458,1,0.66173820899985
112,14,21,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.58333333333333,3320.756758375,3321.609191416,13,3320.8237325,3320.889802958,3321.629859625,3323.20657625,1,0.85243304100004
