sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,23,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.916666666666667,3537.174264291,3537.924371166,9,3537.236797625,3537.296949625,3537.93243725,3538.842441833,1,0.750106875000256
112,2,23,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.61666666666667,3538.847450041,3539.5089965,9,3538.909099208,3538.970177125,3539.521986333,3541.132047083,1,0.661546459000419
112,3,23,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.05,3541.147530791,3541.928902,13,3541.214195041,3541.280422416,3541.953902666,3542.997269958,1,0.781371209000099
112,4,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.76666666666667,3543.007172875,3543.628704166,13,3543.072127875,3543.138776833,3543.6444095,3545.404450833,1,0.621531290999883
112,5,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.816666666666667,3545.422329541,3546.050037833,13,3545.4890545,3545.555127291,3546.078723958,3546.888778541,1,0.627708291999625
112,6,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.65,3546.905186291,3547.581139541,9,3546.9720265,3547.038077458,3547.590695416,3549.234064333,1,0.67595325000002
112,7,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.65,3549.252941166,3549.917112291,13,3549.320128291,3549.3859305,3549.942474958,3551.585853875,1,0.664171125000394
112,8,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.21666666666667,3551.60458025,3552.423824666,13,3551.671546291,3551.73763125,3552.444483458,3553.654529583,0,0.819244416000402
112,9,23,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.933333333333333,3553.673032666,3554.471896416,13,3553.740020791,3553.806219125,3554.4968085,3555.423518,1,0.798863750000237
112,10,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.933333333333333,3555.44038325,3556.084761,13,3555.507053208,3555.56505425,3556.100217291,3557.026888791,1,0.644377749999876
