sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.933333333333333,2016.147314541,2017.034117791,13,2016.209098291,2016.270091916,2017.038928541,2017.96560075,1,0.886803249999957
112,2,13,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.36666666666667,2017.970753,2019.059015625,9,2018.0324885,2018.093389958,2019.078552333,2020.43860075,1,1.08826262499997
112,3,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.88333333333333,2020.457975166,2021.4506755,9,2020.525237458,2020.59094075,2021.481061041,2023.35776625,1,0.992700333999892
112,4,13,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.35,2023.378953875,2024.382230583,9,2023.446331708,2023.512597,2024.402784,2025.746167333,1,1.00327670799993
112,5,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.3,2025.765843458,2027.52274075,9,2025.83326225,2025.899879375,2027.536902208,2028.830282,1,1.75689729199985
112,6,13,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.93333333333333,2028.849313791,2029.642199166,13,2028.916407291,2028.981944958,2029.672481958,2031.599195291,1,0.792885374999969
112,7,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.95,2031.619410166,2032.445898916,9,2031.686848541,2031.752253166,2032.476022666,2033.41936375,1,0.826488749999953
112,8,13,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.56666666666667,2033.439378583,2034.346638375,13,2033.501174583,2033.562106375,2034.363936875,2035.923979333,1,0.907259792000104
112,9,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.3,2035.943127791,2036.841910833,9,2036.009714166,2036.075985708,2036.86588125,2038.159253291,1,0.898783041999877
112,10,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.3,2038.17213825,2038.87800925,13,2038.236624166,2038.304923625,2038.894029541,2040.187407958,1,0.705871000000116
112,11,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.03333333333333,2040.199018541,2040.972676541,9,2040.263655916,2040.328064875,2041.001571208,2042.028282291,1,0.773658000000069
112,12,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.93333333333333,2042.037823083,2042.974564541,9,2042.102663458,2042.166572125,2042.988889125,2044.915595333,0,0.936741458000142
112,13,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.966666666666667,2044.934422833,2046.330064583,13,2045.001249083,2045.067581041,2046.337022833,2047.297028375,0,1.39564174999987
112,14,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.916666666666667,2047.30159725,2047.850211,9,2047.363406875,2047.424342458,2047.859578583,2048.769584291,0,0.548613749999959
112,15,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.3,2048.774971208,2049.490724833,13,2048.836856083,2048.897761875,2049.499416333,2050.792791416,1,0.715753625000161
112,16,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.75,2050.810154791,2051.589770583,9,2050.877066208,2050.943182375,2051.616579958,2052.359964166,1,0.779615791999731
112,17,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.03333333333333,2052.37656275,2053.074626625,9,2052.443339041,2052.509339625,2053.078359291,2054.105069541,1,0.698063874999661
