sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,11,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.8,1671.186096333,1672.987553166,9,1671.248508208,1671.30892325,1672.99478575,1673.788123208,1,1.80145683299997
112,2,11,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.13333333333333,1673.793555375,1675.043493333,9,1673.855368875,1673.916332583,1675.0522455,1676.17894875,0,1.24993795799992
112,3,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.05,1676.188929541,1677.727986708,13,1676.253791833,1676.318908875,1677.761649291,1678.80503375,1,1.53905716699978
112,4,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.05,1678.816455458,1679.986952375,13,1678.881589625,1678.9483415,1680.00382325,1681.047208125,0,1.17049691700004
112,5,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.63333333333333,1681.06132625,1681.845729958,9,1681.1263855,1681.192856583,1681.866091541,1683.492800333,1,0.7844037079999
112,6,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.85,1683.511521666,1684.588353125,13,1683.578641083,1683.644200416,1684.617784666,1685.461121833,1,1.076831459
112,7,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.5,1685.466176125,1686.068258041,9,1685.528052666,1685.588956625,1686.07416325,1687.56753,1,0.602081916000088
112,8,11,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.46666666666667,1687.585259833,1688.469518958,9,1687.651905666,1687.7182895,1688.491800375,1689.951834375,1,0.884259124999971
112,9,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.06666666666667,1689.9663245,1690.724029833,13,1690.033252916,1690.0972905,1690.75436175,1691.814398583,1,0.757705333000104
112,10,11,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.8,1691.827254208,1692.90274275,13,1691.892897291,1691.958700375,1692.93330925,1693.726693333,1,1.0754885419999
