sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.7,884.330444166,885.559493833,13,884.392479666,884.453645125,885.572281291,887.265651083,1,1.22904966700003
112,2,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.81666666666667,887.275431208,888.002649625,9,887.341586833,887.407392291,888.030630208,889.840680625,1,0.727218417000017
112,3,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.23333333333333,889.850682583,891.143377625,9,889.9141395,889.976303041,891.162219416,892.388905541,1,1.29269504199999
112,4,5,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.4,892.397529833,893.290618125,9,892.462602916,892.526835583,893.315125666,894.7085125,1,0.893088292000016
112,5,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.03333333333333,894.721461041,895.494225375,9,894.787401208,894.852711041,895.509296416,896.536023041,1,0.772764334000044
112,6,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.38333333333333,896.546599041,897.31826725,13,896.612107958,896.67971675,897.335970083,898.712679708,1,0.771668208999927
112,7,5,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,2,898.722671125,899.967360708,9,898.786319666,898.849244916,899.987889041,901.981243916,1,1.24468958299997
112,8,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.85,901.990822208,902.904698541,9,902.054795583,902.117348875,902.923075083,904.76645675,1,0.913876332999962
112,9,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.816666666666667,904.781687208,906.038720208,9,904.847359833,904.913613583,906.049211208,906.859215083,0,1.25703299999998
112,10,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.85,906.864160416,907.678353666,9,906.926151041,906.987132041,907.688902791,909.5322655,1,0.814193250000017
112,11,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,909.547792166,910.26539925,13,909.613682833,909.679867791,910.285088666,911.011763083,1,0.717607083999951
112,12,5,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.716666666666667,911.017019666,911.846514,9,911.078848708,911.140112291,911.85862075,912.568626458,1,0.829494333999946
112,13,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.833333333333333,912.573674,913.382587791,9,912.635439458,912.696696583,913.398594458,914.225265875,1,0.808913791000009
112,14,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,914.230449875,915.319371416,9,914.292322458,914.353450166,915.339015125,916.282353458,0,1.08892154099999
112,15,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.96666666666667,916.287357625,917.574701458,9,916.349345875,916.410414208,917.579273583,919.539318833,1,1.28734383300002
112,16,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.86666666666667,919.553153083,920.313155416,9,919.619908666,919.684811666,920.340949041,922.200996666,0,0.760002332999989
112,17,5,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.51666666666667,922.213704875,923.0201445,9,922.277966583,922.345752125,923.034596208,924.544626041,1,0.806439625000053
112,18,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.3,924.559042708,925.408781375,9,924.624947,924.690530541,925.430033583,926.723414833,0,0.849738666999997
112,19,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.91666666666667,926.738806,927.625272333,13,926.804655958,926.870590291,927.643024166,929.553076208,1,0.886466333000044
112,20,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.23333333333333,929.566356416,931.038359458,13,929.631900458,929.698291541,931.050669791,932.277375875,1,1.47200304199998
112,21,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.866666666666667,932.287422583,932.937518166,9,932.353446125,932.418733708,932.9567475,933.81678275,1,0.650095583000052
112,22,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.8,933.829922625,934.511310333,9,933.895589833,933.956651833,934.525261583,935.318599958,1,0.681387707999988
112,23,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.51666666666667,935.323735666,936.054665541,9,935.385658375,935.446761458,936.065320958,937.575360125,0,0.730929875000015
112,24,5,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.18333333333333,937.587739875,938.783037291,13,937.654136833,937.719646833,938.809507583,939.986196666,1,1.19529741600002
112,25,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.6,939.994084791,940.736545708,9,940.060000625,940.125586291,940.7650965,942.358472,1,0.742460917000017
112,26,5,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.56666666666667,942.373839416,943.136122708,13,942.439613208,942.505291208,943.161341833,944.721387833,1,0.762283292000006
112,27,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.36666666666667,944.736377791,946.303374041,9,944.80233075,944.867679125,946.320204666,947.6802565,0,1.56699624999999
112,28,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.53333333333333,947.6957995,948.407740833,13,947.762436666,947.827154875,948.433264291,949.959963625,1,0.711941333000027
112,29,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.4,949.975671041,950.839926291,9,950.041425541,950.106911083,950.863013083,952.256394958,1,0.864255249999928
112,30,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.06666666666667,952.266704166,953.116134666,9,952.332566916,952.398253916,953.137809666,954.197840791,1,0.84943050000004
112,31,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.63333333333333,954.206848791,954.927980458,9,954.27060675,954.336948666,954.942583416,956.569290416,1,0.721131667000009
112,32,5,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.8,956.584100791,957.563405333,9,956.649545458,956.71515625,957.587962625,959.381330833,0,0.979304542000023
112,33,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.53333333333333,959.398657041,960.387287125,9,959.464621333,959.530243833,960.402649458,961.929359458,0,0.988630083999965
112,34,5,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.766666666666667,961.948033125,962.772606291,9,962.014970166,962.080020708,962.785169416,963.545177291,0,0.824573165999936
112,35,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.86666666666667,963.550649041,964.782887166,13,963.612569083,963.6737395,964.792576625,966.652622333,1,1.23223812499998
112,36,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.13333333333333,966.668340541,967.451937833,9,966.734075166,966.800610625,967.473409916,968.600133291,0,0.783597291999968
112,37,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.73333333333333,968.60837175,969.401041291,9,968.672590291,968.739924541,969.429457541,971.156166166,1,0.792669541000009
112,38,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.766666666666667,971.171463958,972.263783458,13,971.237185291,971.303081291,972.273694708,973.033703208,1,1.09231950000003
112,39,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.85,973.039003166,974.11021375,13,973.101013666,973.162085208,974.113879166,975.957242375,1,1.07121058399991
112,40,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.966666666666667,975.970810541,976.649905625,9,976.036493,976.102877041,976.675259625,977.635266291,1,0.679095083999982
112,41,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.06666666666667,977.640549625,978.511162375,9,977.702485583,977.763479791,978.515367,979.575404041,1,0.870612750000078
112,42,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.38333333333333,979.583691833,980.627261916,9,979.647563875,979.713649291,980.653077041,982.02978,0,1.04357008299996
112,43,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.766666666666667,982.042678666,982.919381166,9,982.108277625,982.169656083,982.942306083,983.702335916,0,0.876702499999965
112,44,5,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.866666666666667,983.714323125,984.598169958,9,983.776568416,983.83727575,984.605915791,985.465921666,1,0.883846833000007
112,45,5,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.25,985.471032458,986.286076875,9,985.532928958,985.594054875,986.295879958,987.539241958,0,0.815044417000081
112,46,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.03333333333333,987.554441333,988.374613291,9,987.62052375,987.685829958,988.391387,989.418088916,1,0.820171957999946
112,47,5,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.783333333333333,989.430117541,990.132469958,13,989.494747583,989.561802708,990.151374625,990.928075583,1,0.702352417000043
112,48,5,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.7,990.94204825,992.022140458,9,991.007549583,991.073692291,992.0255975,992.71893475,0,1.080092208
112,49,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.75,992.72405375,993.5100615,13,992.785983666,992.847045833,993.515521208,995.258888583,1,0.786007749999953
112,50,5,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.36666666666667,995.272995666,996.098549875,9,995.338427,995.404685166,996.1277085,997.487774,1,0.825554208999961
