sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.38333333333333,2268.487941708,2269.481668291,13,2268.550503375,2268.610674458,2269.495771166,2270.872485333,0,0.993726582999898
112,2,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.48333333333333,2270.894935125,2271.724648083,13,2270.961942041,2271.027554625,2271.751080416,2273.227780041,1,0.829712958000073
112,3,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,2273.246032416,2273.979523208,13,2273.312868166,2273.379100666,2274.002968,2274.962974083,0,0.733490791999884
112,4,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.916666666666667,2274.968680791,2275.721748125,13,2275.030614,2275.091495458,2275.726677666,2276.6366845,1,0.753067333999752
112,5,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.6,2276.641732083,2277.345558333,13,2276.703496416,2276.764437625,2277.350085833,2278.9434585,1,0.70382625000002
112,6,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.7,2278.96104225,2279.865725166,13,2279.02793725,2279.094025291,2279.883940958,2280.577281208,1,0.904682916000183
112,7,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.7,2280.5831505,2281.337058416,9,2280.644779666,2280.705839458,2281.341241583,2283.034606458,1,0.753907916000117
112,8,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.05,2283.053092833,2283.926277458,9,2283.119435166,2283.1858095,2283.941947375,2284.98531825,1,0.873184625000249
112,9,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.15,2284.996160166,2285.870858041,9,2285.061159083,2285.127670541,2285.90129425,2287.044664,1,0.874697874999583
112,10,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.85,2287.055495208,2288.102945958,9,2287.120929291,2287.188295125,2288.128406375,2289.97178225,0,1.04745074999983
112,11,14,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.2,2289.990062708,2290.667701916,13,2290.058193708,2290.1232325,2290.696576708,2291.889952666,1,0.677639208000073
112,12,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.11666666666667,2291.901625625,2292.694891583,13,2291.968478916,2292.034577291,2292.724766,2293.834808708,0,0.793265957999665
112,13,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.41666666666667,2293.847568958,2294.75705,9,2293.912739041,2293.980746833,2294.788917583,2296.198962208,1,0.909481042000152
112,14,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.05,2296.210771416,2296.969161,13,2296.275768,2296.343888166,2296.983031291,2298.026415791,1,0.758389583999815
112,15,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.26666666666667,2298.036463541,2298.737267041,9,2298.099004791,2298.159201875,2298.7443005,2300.004347041,1,0.700803499999893
112,16,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.46666666666667,2300.022785375,2300.718531458,9,2300.089871541,2300.149742625,2300.739475083,2302.199517,0,0.695746083000358
112,17,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.8,2302.212011083,2302.849510583,9,2302.276892041,2302.345068583,2302.867428208,2303.660801291,1,0.637499500000104
112,18,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.4,2303.676593291,2304.409849,13,2303.7434805,2303.809396833,2304.427996041,2305.821372708,1,0.733255709000332
112,19,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.966666666666667,2305.838759208,2307.018776208,13,2305.905317791,2305.971726083,2307.04481775,2308.004822791,1,1.18001700000013
112,20,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.916666666666667,2308.010164416,2308.945964333,9,2308.071933208,2308.132893583,2308.951799916,2309.861804208,1,0.935799917000168
112,21,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.11666666666667,2309.866777333,2310.897773791,9,2309.92854375,2309.989550958,2310.908249333,2312.018296666,0,1.03099645800012
112,22,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.85,2312.030062041,2313.1643295,13,2312.094736833,2312.159232708,2313.181938458,2314.025289375,1,1.13426745900006
112,23,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.81666666666667,2314.031201833,2314.777854833,13,2314.092895166,2314.154000333,2314.789431041,2316.599467041,1,0.746653000000151
112,24,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.81666666666667,2316.617554833,2317.694884916,13,2316.684415875,2316.750497625,2317.723930625,2319.533965125,0,1.07733008299965
112,25,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.33333333333333,2319.552442083,2320.698281166,13,2319.619207583,2319.685463833,2320.726321125,2322.053024708,1,1.14583908299983
112,26,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1,2322.073253583,2322.794515708,9,2322.140860958,2322.205660166,2322.8127295,2323.806104583,1,0.721262124999612
112,27,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.13333333333333,2323.825187666,2324.369464708,9,2323.887361625,2323.947961416,2324.383221625,2325.509946625,1,0.544277041999976
112,28,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.16666666666667,2325.519837958,2326.419467,9,2325.584279333,2325.652402125,2326.441762708,2327.601798416,1,0.899629042000015
