sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.21666666666667,319.125155916,321.313190541,9,319.191117583,319.252031083,321.339507458,322.549877125,0,2.188034625
112,2,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.36666666666667,322.610099791,323.891537791,9,322.683432875,322.74448925,323.921543625,325.281749,1,1.28143800000004
112,3,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.85,325.353721291,326.345265625,13,325.527126708,325.568987333,326.378141333,328.221695583,1,0.991544334000025
112,4,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.55,328.242132958,329.592928708,13,328.313719083,328.375645291,329.612019083,331.155630708,0,1.35079574999997
112,5,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.48333333333333,331.189919541,332.282810833,9,331.264334458,331.32489775,332.320690833,333.798484,1,1.09289129199999
112,6,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.15,333.82779225,334.987945083,9,333.896771375,333.961286083,335.019246125,336.162761,0,1.16015283299998
112,7,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.733333333333333,336.176079208,339.914456666,9,336.242886208,336.305533125,339.93112825,340.657801125,1,3.738377458
112,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,340.662490833,341.665116375,13,340.724280125,340.785226875,341.670825041,343.264222416,1,1.00262554200003
112,9,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.716666666666667,343.285113541,344.592922416,9,343.35204125,343.418344125,344.609822083,345.31982875,1,1.30780887500003
112,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,345.325401833,346.153368166,13,345.387180791,345.448170791,346.166494833,347.376526833,1,0.827966333000006
