sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,10383.931471083,10387.081281375,3,NaN,10387.087543,10387.106111958,10388.366182125,NaN,NaN
119,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,10388.379856833,10390.73731075,6,NaN,10390.743150958,10390.7615885,10391.871650417,NaN,NaN
119,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,10391.880157333,10394.649675792,3,NaN,10394.65538425,10394.673967458,10396.100709667,NaN,NaN
119,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,10396.114293542,10398.905797792,1,NaN,10398.911320042,10398.929677083,10399.723021625,NaN,NaN
119,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,10399.727637417,10402.770022833,3,NaN,10402.795389042,10402.815570792,10403.542246625,NaN,NaN
119,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,10403.546991292,10406.219173458,6,NaN,10406.244440208,10406.267181083,10407.293918333,NaN,NaN
119,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,10407.303708875,10409.833374042,2,NaN,10409.839178708,10409.857655792,10411.417759292,NaN,NaN
119,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,10411.433830083,10414.23300625,3,NaN,10414.23901175,10414.257650792,10415.117657875,NaN,NaN
119,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,10415.122156333,10417.59320525,6,NaN,10417.620510625,10417.64419375,10418.354201083,NaN,NaN
119,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,10418.360877417,10421.050651167,4,NaN,10421.079270542,10421.102540833,10422.429280833,NaN,NaN
119,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,10422.442418,10425.50542375,5,NaN,10425.511168167,10425.529584292,10426.539648042,NaN,NaN
119,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,10426.550073667,10429.05788525,3,NaN,10429.0635445,10429.08199225,10429.808667708,NaN,NaN
119,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,10429.813119958,10433.04108625,4,NaN,10433.04691325,10433.065345792,10434.44212625,NaN,NaN
119,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,10434.45483675,10437.024972125,4,NaN,10437.031052417,10437.049640042,10438.1097075,NaN,NaN
119,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,10438.118355083,10441.289418167,4,NaN,10441.295111375,10441.313870417,10442.15721275,NaN,NaN
119,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,10442.161581167,10444.909811167,5,NaN,10444.93845025,10444.962484875,10445.855828708,NaN,NaN
119,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,10445.8608755,10450.088876708,5,NaN,10450.094921875,10450.113403667,10451.656898917,NaN,NaN
119,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,10451.674089208,10454.017299167,4,NaN,10454.02318725,10454.041609,10454.73495325,NaN,NaN
119,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,10454.741904375,10457.360093083,6,NaN,10457.38894075,10457.413130583,10458.123140917,NaN,NaN
119,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,10458.1281225,10460.5606325,4,NaN,10460.589557125,10460.613600125,10461.456941333,NaN,NaN
119,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,10461.46179975,10464.008466917,4,NaN,10464.031550333,10464.053095833,10465.396525542,NaN,NaN
119,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,10465.41184775,10469.16910225,3,NaN,10469.1749435,10469.193411958,10471.15347375,NaN,NaN
119,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,10471.167161542,10473.80481525,7,NaN,10473.831459542,10473.854811125,10474.781486125,NaN,NaN
119,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,10474.786434458,10477.321306792,1,NaN,10477.34384275,10477.3666815,10478.693428,NaN,NaN
119,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,10478.712715708,10481.1292465,2,NaN,10481.134825625,10481.15330975,10482.313366667,NaN,NaN
