sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3486.054673125,3488.840880625,3,NaN,3488.868572375,3488.892029291,3490.152099541,NaN,NaN
130,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3490.171226041,3493.324985375,6,NaN,3493.33083275,3493.349106541,3494.459170458,NaN,NaN
130,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3494.471147333,3497.46075925,5,NaN,3497.466996083,3497.485439,3498.912190291,NaN,NaN
130,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3498.93004825,3502.221543875,2,NaN,3502.227695333,3502.246167791,3503.03950775,NaN,NaN
130,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3503.043712458,3506.437145708,1,NaN,3506.442862166,3506.461256708,3507.187929791,NaN,NaN
130,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3507.192205833,3509.776961333,4,NaN,3509.806116625,3509.829550791,3510.856295041,NaN,NaN
130,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3510.866586541,3514.276934291,3,NaN,3514.282989208,3514.3012375,3515.86133,NaN,NaN
130,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3515.877393333,3518.70074425,4,NaN,3518.706755625,3518.724943875,3519.584953291,NaN,NaN
130,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3519.589163125,3522.22381375,4,NaN,3522.241392958,3522.262712916,3522.972720291,NaN,NaN
130,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3522.977568875,3526.39683175,5,NaN,3526.402704625,3526.421064333,3527.747792541,NaN,NaN
130,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3527.765775875,3530.861093541,6,NaN,3530.866936166,3530.885338833,3531.895398375,NaN,NaN
130,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3531.9050905,3534.901524125,1,NaN,3534.90723825,3534.925492125,3535.652167416,NaN,NaN
130,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3535.656390833,3539.037422958,4,NaN,3539.043154041,3539.061582333,3540.438306041,NaN,NaN
130,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3540.45726325,3543.204709041,4,NaN,3543.210520666,3543.229141708,3544.289191541,NaN,NaN
130,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3544.299834041,3547.292940375,2,NaN,3547.2986885,3547.317070541,3548.16041175,NaN,NaN
130,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3548.172934083,3551.805412375,4,NaN,3551.811198666,3551.829462083,3552.722802,NaN,NaN
130,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3552.726962958,3555.419788541,5,NaN,3555.449891041,3555.473798708,3557.017192166,NaN,NaN
130,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3557.033313833,3559.980381583,3,NaN,3559.986503041,3560.00486025,3560.698204166,NaN,NaN
130,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3560.706412666,3563.8685475,5,NaN,3563.87484475,3563.893255291,3564.603264791,NaN,NaN
130,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3564.608486541,3567.716315625,4,NaN,3567.723200583,3567.741449166,3568.58479275,NaN,NaN
130,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3568.589355375,3571.421111291,5,NaN,3571.450586958,3571.474022291,3572.817451333,NaN,NaN
130,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3572.836885166,3575.980707583,3,NaN,3575.986597666,3576.004760166,3577.964836125,NaN,NaN
130,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3577.984073375,3581.861347375,5,NaN,3581.867054625,3581.885333666,3582.812009,NaN,NaN
130,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3582.816380083,3586.100737166,3,NaN,3586.106601875,3586.124777916,3587.451510291,NaN,NaN
130,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3587.470296458,3590.100905458,2,NaN,3590.106692541,3590.124980625,3591.285052416,NaN,NaN
