sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,19013.845417833,19014.396491833,13,19013.907935041,19013.968513833,19014.403868916,19015.130540541,1,0.551073999999062
122,2,24,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.26666666666667,19015.135771208,19015.716250708,13,19015.197565541,19015.258521541,19015.726978375,19016.987035041,1,0.580479500000365
122,3,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.75,19017.004446458,19017.550757166,9,19017.070519958,19017.134173291,19017.573792875,19018.3171715,0,0.54631070799951
122,4,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.08333333333333,19018.332905958,19018.939991583,9,19018.3993575,19018.4654075,19018.9512395,19020.027954333,1,0.607085625000764
122,5,24,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.28333333333333,19020.036987791,19020.696598,13,19020.102246375,19020.169475166,19020.725509916,19022.002232833,1,0.659610208997037
122,6,24,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.9,19022.018784875,19022.66810375,13,19022.081607666,19022.141879083,19022.676977708,19023.570314833,1,0.649318874999153
122,7,24,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.8,19023.575289208,19024.292844583,9,19023.636947291,19023.697961458,19024.299769041,19026.093152583,0,0.717555374998483
122,8,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.06666666666667,19026.10505375,19026.643578333,13,19026.171753333,19026.237747416,19026.660189833,19027.720222708,0,0.538524583000253
122,9,24,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.783333333333333,19027.7289855,19028.262963208,9,19027.793759416,19027.8593945,19028.282436833,19029.059160333,1,0.53397770799711
122,10,24,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.966666666666667,19029.073136541,19029.684045208,9,19029.139549458,19029.202856,19029.708958291,19030.668963291,1,0.610908667000331
122,11,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.95,19030.674804125,19031.252748791,13,19030.736484708,19030.797522125,19031.266071041,19032.209410708,1,0.577944666001713
122,12,24,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.966666666666667,19032.215632083,19032.796232125,13,19032.277364291,19032.338244041,19032.806763083,19033.766768166,0,0.580600042001606
122,13,24,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.31666666666667,19033.771679166,19034.332495666,13,19033.833445708,19033.894879,19034.34708375,19035.657117375,1,0.560816500001238
122,14,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.766666666666667,19035.668813333,19036.270364166,9,19035.735520958,19035.80138975,19036.291004,19037.051051,1,0.601550833001966
122,15,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.61666666666667,19037.06222575,19037.860606708,13,19037.126234291,19037.193682458,19037.879533458,19039.489578708,1,0.798380958000052
122,16,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.93333333333333,19039.5056255,19040.239253416,9,19039.571983708,19039.638369375,19040.260971041,19042.187680166,1,0.733627915997204
122,17,24,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.733333333333333,19042.203379375,19042.792974666,13,19042.269786791,19042.335935583,19042.808110583,19043.534783333,1,0.589595290999569
122,18,24,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.63333333333333,19043.540510458,19044.020268666,9,19043.602201583,19043.663333083,19044.031994458,19045.658706208,0,0.47975820800275
122,19,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.51666666666667,19045.674951458,19046.499853875,9,19045.741524625,19045.807466125,19046.51276025,19048.022794208,1,0.824902416999976
122,20,24,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.68333333333333,19048.038565833,19048.577692791,9,19048.104081666,19048.171248541,19048.593574541,19050.270273791,0,0.539126957999542
122,21,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.28333333333333,19050.285093041,19051.093638916,9,19050.351605833,19050.417598458,19051.106787833,19052.383508041,0,0.808545875002892
122,22,24,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.766666666666667,19052.403443625,19052.948825291,13,19052.469794625,19052.535833541,19052.975790541,19053.735833708,1,0.545381666001049
122,23,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.1,19053.751474125,19054.56472825,9,19053.817697625,19053.884139083,19054.570044708,19055.663427875,1,0.813254124997911
122,24,24,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.55,19055.672163666,19056.292549666,9,19055.737483416,19055.80457,19056.310485541,19057.853856708,0,0.620385999998689
122,25,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.88333333333333,19057.869552958,19058.335635916,9,19057.936023708,19058.002014458,19058.358241083,19060.2349525,0,0.466082957998879
122,26,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.05,19060.252782333,19060.825308625,9,19060.319151166,19060.385419416,19060.841284958,19061.884671958,1,0.572526292002294
122,27,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.933333333333333,19061.902311541,19062.395912916,13,19061.966059916,19062.026128291,19062.411366375,19063.338037625,1,0.493601375001163
122,28,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.4,19063.343202041,19063.8439485,13,19063.404818916,19063.465873,19063.851212625,19065.244578833,1,0.500746459001675
122,29,24,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.85,19065.260827041,19065.721050875,13,19065.327226708,19065.393344291,19065.749588208,19067.592980875,1,0.460223834001226
