sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.48333333333333,18383.273602291,18384.039138791,13,18383.335988875,18383.396368791,18384.048510541,18385.525216666,1,0.765536499999143
122,2,19,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.783333333333333,18385.542812125,18386.073624208,9,18385.609805833,18385.675970375,18386.099734291,18386.876439916,1,0.530812082997727
122,3,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.7,18386.893109041,18387.414673208,9,18386.959564458,18387.025989,18387.428136166,18389.12149275,1,0.521564167000179
122,4,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.93333333333333,18389.131922708,18389.792176166,13,18389.197157708,18389.262655291,18389.819649375,18391.746355666,1,0.660253458001534
122,5,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.73333333333333,18391.765155375,18392.232011833,9,18391.8322645,18391.897710583,18392.25456125,18393.981279583,1,0.466856457998801
122,6,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.866666666666667,18394.000300208,18394.588841875,13,18394.066897291,18394.133205208,18394.605556708,18395.465564083,1,0.588541666998935
122,7,19,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.85,18395.471605791,18396.062703125,13,18395.533329208,18395.594394875,18396.079563375,18397.922930291,1,0.591097333999642
122,8,19,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.966666666666667,18397.939521791,18398.473907083,13,18398.005866125,18398.072189916,18398.494826958,18399.454832291,1,0.534385292001389
122,9,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.733333333333333,18399.460485375,18399.974471625,13,18399.522356583,18399.5832425,18399.985056708,18400.711727958,1,0.513986250000016
122,10,19,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.733333333333333,18400.720204333,18401.294448208,13,18400.781929,18400.843121125,18401.311520708,18402.038192333,1,0.574243874998501
122,11,19,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.93333333333333,18402.043522916,18402.783019916,13,18402.105160125,18402.166250041,18402.802025083,18404.728730166,0,0.739497000002302
122,12,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.1,18404.744523583,18405.343121208,13,18404.810727,18404.877176916,18405.366808208,18406.460192458,1,0.598597625001275
122,13,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.8,18406.46995275,18407.102638333,9,18406.534907,18406.602342791,18407.123405208,18408.916773208,1,0.63268558299751
122,14,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.733333333333333,18408.929977291,18409.560432208,13,18408.996842291,18409.062714458,18409.586598833,18410.31331975,1,0.630454916998133
122,15,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.5,18410.330502291,18411.070794583,9,18410.396880708,18410.463259291,18411.082484333,18412.575876375,1,0.740292292000959
122,16,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.8,18412.591846708,18413.44203475,9,18412.659847166,18412.724278625,18413.464211791,18414.257550208,1,0.850188042000809
122,17,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.95,18414.263385666,18414.871339083,9,18414.325064125,18414.386097458,18414.887950708,18415.8312895,1,0.607953417002136
122,18,19,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.1,18415.836763458,18416.670958125,13,18415.898417791,18415.959575625,18416.678455333,18417.771845208,0,0.834194667000702
122,19,19,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.63333333333333,18417.780213166,18418.3868575,13,18417.8451825,18417.913399666,18418.401832958,18420.028539833,1,0.60664433400234
122,20,19,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.71666666666667,18420.045352708,18420.638031125,13,18420.113633583,18420.175082833,18420.664709166,18422.374759791,1,0.59267841700057
122,21,19,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.43333333333333,18422.392738375,18423.072144833,13,18422.459148583,18422.525510041,18423.099062541,18424.525783,1,0.679406457998994
122,22,19,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.966666666666667,18424.542501375,18425.222090208,13,18424.6090745,18424.676247166,18425.248165333,18426.208215083,1,0.679588833001617
122,23,19,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.61666666666667,18426.215304291,18426.879080666,13,18426.277023041,18426.33802325,18426.890081041,18428.500129416,0,0.663776375000452
122,24,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.866666666666667,18428.517258416,18428.960054416,9,18428.584846375,18428.649686791,18428.989449583,18429.849506833,1,0.442795999999362
122,25,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.25,18429.866048708,18430.367210625,9,18429.932020041,18429.997015708,18430.382605458,18431.625977666,0,0.50116191699999
122,26,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.716666666666667,18431.642339833,18432.17466675,13,18431.709994083,18431.774739833,18432.197170958,18432.907231375,0,0.532326917000319
122,27,19,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.71666666666667,18432.922709583,18433.862877541,13,18432.989045125,18433.055189583,18433.874448541,18435.584507875,1,0.940167958000529
122,28,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.31666666666667,18435.600648583,18436.28446725,13,18435.666885833,18435.735409208,18436.308195833,18437.6182425,0,0.683818666999287
122,29,19,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.9,18437.635017,18438.248052166,9,18437.701677666,18437.767528833,18438.273486666,18439.166864208,0,0.613035165999463
122,30,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1,18439.175801833,18439.910188541,9,18439.242374458,18439.308088708,18439.927373958,18440.920712291,0,0.734386707998055
122,31,19,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.15,18440.925536791,18441.574607333,9,18440.987123375,18441.048327958,18441.583694833,18442.727065458,1,0.649070542000118
122,32,19,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.55,18442.736391958,18443.511487,9,18442.802609375,18442.8688475,18443.523915708,18445.067292791,0,0.77509504200134
122,33,19,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.13333333333333,18445.083358666,18445.676584541,9,18445.147660166,18445.215578791,18445.705072916,18446.831782166,0,0.593225874999916
