sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,13,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.933333333333333,17706.594124916,17707.489519583,13,17706.656590833,17706.71712225,17707.502329041,17708.429001458,1,0.895394667000801
122,2,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.36666666666667,17708.434603583,17709.242085958,9,17708.496232791,17708.557231041,17709.259043208,17710.619080625,1,0.807482375003019
122,3,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.88333333333333,17710.635925666,17711.470260041,9,17710.703355125,17710.767062041,17711.49001975,17713.366726875,0,0.834334374998434
122,4,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.35,17713.382663916,17713.906865708,9,17713.449157458,17713.514989375,17713.920263416,17715.263640791,1,0.524201791999076
122,5,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.3,17715.279906166,17715.905373625,9,17715.347435041,17715.412456041,17715.935255083,17717.228643541,1,0.625467458998173
122,6,13,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.93333333333333,17717.24066525,17717.919330916,9,17717.307228583,17717.373387041,17717.946397291,17719.87312275,1,0.678665666000597
122,7,13,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.95,17719.892850875,17720.450280125,9,17719.959726833,17720.02526375,17720.463900333,17721.407239708,0,0.557429249998677
122,8,13,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.56666666666667,17721.412995083,17722.057026291,9,17721.474726458,17721.535722041,17722.071291791,17723.631347333,1,0.644031208001252
122,9,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.3,17723.6482115,17724.252203125,9,17723.715954791,17723.780811375,17724.269852458,17725.563235916,1,0.603991625001072
122,10,13,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.3,17725.579646791,17726.225695416,13,17725.6470355,17725.712098791,17726.251948833,17727.5453375,0,0.646048624999821
