sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.85,16299.45135375,16300.150598208,13,16299.514059708,16299.574187625,16300.159652791,16301.00299225,1,0.699244457999157
122,2,3,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.65,16301.008501333,16301.783040208,9,16301.07024925,16301.131163458,16301.800043,16303.443420041,0,0.774538874999052
122,3,3,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,16303.461100875,16304.886506583,13,16303.527486875,16303.594175333,16304.896811,16305.673482708,1,1.42540570799974
122,4,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.933333333333333,16305.678933625,16306.815182208,9,16305.740729083,16305.801701791,16306.820873375,16307.747544833,1,1.13624858299954
122,5,3,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.866666666666667,16307.7530645,16308.622917125,9,16307.814813875,16307.875702875,16308.628248916,16309.488254166,1,0.869852624999112
122,6,3,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.11666666666667,16309.493285583,16311.183096333,9,16309.55504475,16309.616193125,16311.201699708,16312.311754083,0,1.68981075000011
122,7,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,16312.320834583,16313.668813791,9,16312.385009833,16312.453245166,16313.696430875,16314.656439875,1,1.34797920799974
122,8,3,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.78333333333333,16314.66317475,16315.471154666,13,16314.724916541,16314.785831958,16315.487985416,16317.264696833,1,0.807979916000477
122,9,3,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.55,16317.280301666,16317.902948791,9,16317.346646791,16317.412769166,16317.918240875,16319.461603125,1,0.622647124999276
122,10,3,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.41666666666667,16319.483281666,16320.583854708,13,16319.549695583,16319.615925291,16320.605739458,16322.015795458,0,1.10057304200018
