sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,9,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.08333333333333,17135.4733465,17136.1242585,13,17135.536188583,17135.596028583,17136.131387375,17137.2080875,0,0.650912000000972
122,2,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.8,17137.216507583,17137.856315666,13,17137.281526666,17137.347770041,17137.870007791,17138.663395666,1,0.639808082996751
122,3,9,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.833333333333333,17138.679070958,17139.331965583,13,17138.745481666,17138.811816916,17139.347690708,17140.174363333,1,0.652894625000044
122,4,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.45,17140.180004791,17140.787916083,13,17140.241600166,17140.302702416,17140.804686416,17142.248058958,1,0.607911292001518
122,5,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.3,17142.26408425,17142.941263166,9,17142.330057,17142.396886125,17142.969765375,17144.2631325,0,0.677178916001139
122,6,9,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.21666666666667,17144.280544541,17144.935848083,9,17144.347244375,17144.413384166,17144.952639958,17146.162700458,1,0.655303542000183
122,7,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.733333333333333,17146.172324416,17146.79983025,13,17146.239706458,17146.305109916,17146.828330416,17147.55505575,0,0.627505833999749
122,8,9,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.03333333333333,17147.571133875,17148.2680985,13,17147.637231166,17147.703545458,17148.272656291,17149.29937425,0,0.696964624999964
122,9,9,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,17149.30969775,17150.334622875,13,17149.37470875,17149.440856291,17150.3639435,17151.457311625,1,1.02492512500248
122,10,9,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.25,17151.466483916,17152.425084958,13,17151.533154625,17151.6002575,17152.439160625,17153.682541916,0,0.958601041998918
122,11,9,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.4,17153.699792958,17154.31936975,13,17153.766408375,17153.8321295,17154.338096916,17155.731489125,1,0.619576791999862
122,12,9,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.43333333333333,17155.748466208,17156.381972625,9,17155.81498025,17155.8840645,17156.40737225,17157.834078791,0,0.633506417001627
122,13,9,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.26666666666667,17157.852088833,17158.724708125,9,17157.918321666,17157.984492625,17158.740205458,17160.000242625,0,0.872619292000309
122,14,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.916666666666667,17160.016375291,17160.681280708,13,17160.082991166,17160.149255208,17160.705345166,17161.615401708,0,0.664905416997499
