sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,6,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.966666666666667,16779.356455,16779.917271458,13,16779.419140625,16779.47912575,16779.930826916,16780.890832583,1,0.560816458000772
122,2,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.73333333333333,16780.896099666,16781.573219458,13,16780.957747333,16781.018801041,16781.587386958,16783.314097291,0,0.677119792002486
122,3,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.91666666666667,16783.331279125,16783.944699208,9,16783.39787575,16783.463866791,16783.970126208,16785.880180125,1,0.613420083001984
122,4,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.766666666666667,16785.896638291,16786.529992041,13,16785.963159458,16786.029414791,16786.5526145,16787.312618583,1,0.633353749999515
122,5,6,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.916666666666667,16787.31772925,16787.756964833,13,16787.379310041,16787.44053175,16787.77574,16788.68574425,1,0.439235582998663
122,6,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.18333333333333,16788.690858875,16789.293250416,13,16788.752589541,16788.8134775,16789.298604041,16790.475290458,1,0.602391541000543
122,7,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.8,16790.48449775,16790.998588875,13,16790.550771125,16790.616991916,16791.023226958,16792.816595625,1,0.514091125001869
122,8,6,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.883333333333333,16792.8338235,16793.341024958,13,16792.899824,16792.966502333,16793.354969208,16794.23168125,1,0.507201458000054
122,9,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.83333333333333,16794.246742291,16794.797730958,13,16794.313030375,16794.379185208,16794.81444475,16796.641150083,1,0.550988666997
122,10,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.76666666666667,16796.656928666,16797.128716541,13,16796.725010625,16796.789627041,16797.143785,16798.9038535,0,0.471787874997972
122,11,6,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.983333333333333,16798.921067041,16799.551679166,13,16798.987509291,16799.053863083,16799.576733416,16800.55340725,0,0.63061212500179
122,12,6,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.883333333333333,16800.56024575,16801.533394416,9,16800.621930166,16800.682930125,16801.551871666,16802.428543416,0,0.973148666002089
122,13,6,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.85,16802.433878916,16803.069471666,9,16802.495598458,16802.556574458,16803.075529875,16803.918868208,1,0.635592750000797
122,14,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.733333333333333,16803.923621708,16804.604720166,9,16803.985267958,16804.046439833,16804.6152805,16805.341951833,1,0.681098458000633
122,15,6,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.88333333333333,16805.346874791,16805.988784375,9,16805.408514125,16805.469570166,16806.004933375,16807.881633166,1,0.641909583999222
122,16,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.816666666666667,16807.898940666,16808.44593875,9,16807.965573291,16808.031485916,16808.471320083,16809.28132325,1,0.546998083998915
122,17,6,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.9,16809.286233291,16809.908820833,13,16809.347967375,16809.408929708,16809.927353708,16811.820728833,0,0.622587541998655
122,18,6,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.983333333333333,16811.836842541,16812.465022166,13,16811.904710958,16811.969737958,16812.493143875,16813.469816833,1,0.628179625000485
122,19,6,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.75,16813.476805166,16814.765363416,9,16813.538585166,16813.5994775,16814.785429125,16815.528768083,1,1.2885582500021
122,20,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.6,16815.533907833,16816.3726115,9,16815.595659583,16815.656692666,16816.392080833,16817.985460541,1,0.838703666999209
122,21,6,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.58333333333333,16818.001811166,16818.548515083,13,16818.068396291,16818.134451,16818.57415525,16820.150879583,1,0.546703916999832
122,22,6,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.11666666666667,16820.16677775,16820.674400708,13,16820.233048875,16820.29906175,16820.6877975,16821.79785675,1,0.507622958000866
