sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,938.652105666,943.637275416,4,NaN,943.642774875,943.661063958,944.504401583,NaN,NaN
113,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,944.509596625,947.748687583,1,NaN,947.755052125,947.773366875,949.300074875,NaN,NaN
113,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,949.316852458,952.268657541,1,NaN,952.27423175,952.293475875,952.986814375,NaN,NaN
113,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,952.991487958,956.813262166,3,NaN,956.818796041,956.837170125,958.197206041,NaN,NaN
113,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,958.214423458,962.701163166,5,NaN,962.708297458,962.726551125,963.436556583,NaN,NaN
113,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,963.440997375,966.589133583,1,NaN,966.599671333,966.618130041,967.994842666,NaN,NaN
113,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,968.0126505,971.90832925,6,NaN,971.914549958,971.933081166,972.843086375,NaN,NaN
113,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,972.847572583,978.628819791,4,NaN,978.635895875,978.654172166,980.230886125,NaN,NaN
113,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,980.2495955,983.821085458,5,NaN,983.826537416,983.844778958,985.088149416,NaN,NaN
113,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,985.103138333,989.684921208,5,NaN,989.690338791,989.708854541,990.652195541,NaN,NaN
113,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,990.65736925,995.452782416,5,NaN,995.45812625,995.476246625,996.869630125,NaN,NaN
113,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,996.887363416,1001.772435875,3,NaN,1001.778534458,1001.796908958,1002.556913666,NaN,NaN
113,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1002.56150725,1007.4690575,4,NaN,1007.474575791,1007.493052208,1008.219726,NaN,NaN
113,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1008.226082833,1012.149050791,7,NaN,1012.154412625,1012.172750541,1013.232804416,NaN,NaN
113,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1013.243811458,1017.5009855,1,NaN,1017.506666208,1017.524857791,1018.851557541,NaN,NaN
113,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1018.869256041,1022.48398525,5,NaN,1022.489838541,1022.508281,1023.918321875,NaN,NaN
113,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1023.935446291,1027.788878583,6,NaN,1027.794416375,1027.81276825,1029.756139375,NaN,NaN
113,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1029.775112583,1035.980894583,2,NaN,1035.986248958,1036.00462225,1036.864626458,NaN,NaN
113,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1036.869168833,1042.460388,5,NaN,1042.466219583,1042.484587708,1043.461258333,NaN,NaN
113,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1043.465789166,1047.24431675,6,NaN,1047.249831,1047.2681345,1048.244807208,NaN,NaN
113,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1048.250044208,1051.684837208,6,NaN,1051.690143541,1051.708632458,1052.46863725,NaN,NaN
113,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1052.472968666,1055.804413458,3,NaN,1055.809746583,1055.82805925,1056.654730166,NaN,NaN
113,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1056.659595291,1059.724531958,1,NaN,1059.732886208,1059.751343625,1060.57801525,NaN,NaN
113,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1060.582347916,1066.212104291,4,NaN,1066.2176145,1066.235889208,1066.94589325,NaN,NaN
113,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1066.950187041,1071.340420833,4,NaN,1071.345778791,1071.364165833,1073.074215041,NaN,NaN
