sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,1464.444219791,1468.927084291,6,NaN,1468.934718208,1468.953527916,1469.930274666,NaN,NaN
112,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,1469.936207958,1472.42206925,1,NaN,1472.442666041,1472.466689541,1474.243538541,NaN,NaN
112,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,1474.25860425,1476.930720083,7,NaN,1476.960848958,1476.984788791,1478.7615,NaN,NaN
112,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1478.779896375,1481.510470791,1,NaN,1481.539733708,1481.563036333,1482.82307425,NaN,NaN
112,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,1482.838236166,1485.503117916,2,NaN,1485.508991083,1485.527426791,1486.570810625,NaN,NaN
112,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1491.305417375,1494.91029825,3,NaN,1494.916514291,1494.935250708,1495.9452905,NaN,NaN
112,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1495.955833375,1499.679023333,4,NaN,1499.684944708,1499.703171708,1501.313215666,NaN,NaN
112,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1501.330210708,1506.60707225,4,NaN,1506.613006625,1506.631303875,1507.791344541,NaN,NaN
112,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1507.79995675,1510.767100625,1,NaN,1510.772913416,1510.79124825,1511.767922,NaN,NaN
112,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1511.77303475,1515.214180041,5,NaN,1515.22039925,1515.238763708,1516.015435375,NaN,NaN
