sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,9347.691143375,9351.003770542,7,NaN,9351.009994083,9351.028308375,9352.155028,NaN,NaN
141,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,9352.16443425,9355.067932708,7,NaN,9355.073329583,9355.091624583,9356.018294917,NaN,NaN
141,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,9356.022952583,9358.694982833,7,NaN,9358.724057875,9358.747427333,9360.224145083,NaN,NaN
141,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,9360.243014083,9363.675850083,7,NaN,9363.681292542,9363.699564708,9365.026275583,NaN,NaN
141,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,9365.044653458,9368.348004792,7,NaN,9368.353323958,9368.371650917,9369.665028042,NaN,NaN
141,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9374.186329208,9376.952612458,7,NaN,9376.983171708,9377.00640225,9378.916459792,NaN,NaN
141,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9378.93527225,9381.624760917,7,NaN,9381.654036167,9381.677593458,9382.520934417,NaN,NaN
141,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9382.526870833,9385.490638083,5,NaN,9385.520683792,9385.544512042,9386.237850375,NaN,NaN
141,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9386.246504792,9389.176571,5,NaN,9389.205467,9389.229315958,9390.822693708,NaN,NaN
141,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9390.841171125,9394.00645975,7,NaN,9394.032635042,9394.055514625,9395.182220333,NaN,NaN
