sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9374.186329208,9376.952612458,7,NaN,9376.983171708,9377.00640225,9378.916459792,NaN,NaN
141,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9378.93527225,9381.624760917,7,NaN,9381.654036167,9381.677593458,9382.520934417,NaN,NaN
141,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9382.526870833,9385.490638083,5,NaN,9385.520683792,9385.544512042,9386.237850375,NaN,NaN
141,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9386.246504792,9389.176571,5,NaN,9389.205467,9389.229315958,9390.822693708,NaN,NaN
141,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9390.841171125,9394.00645975,7,NaN,9394.032635042,9394.055514625,9395.182220333,NaN,NaN
141,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9395.192450125,9398.227166958,1,NaN,9398.23296825,9398.251453417,9398.961458125,NaN,NaN
141,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,9398.979813875,9401.880787875,4,NaN,9401.903021625,9401.925348417,9403.518717625,NaN,NaN
141,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,9403.537114417,9407.1251695,6,NaN,9407.138746042,9407.158179083,9408.834887,NaN,NaN
141,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,9408.852612375,9412.747411333,4,NaN,9412.752898042,9412.771188625,9414.181228125,NaN,NaN
141,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,9414.200168875,9420.147685417,4,NaN,9420.153132917,9420.171510542,9421.164847708,NaN,NaN
141,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9421.169178875,9423.676468917,7,NaN,9423.704805792,9423.728154667,9425.054871958,NaN,NaN
141,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,9425.073618667,9428.690821708,1,NaN,9428.6966675,9428.714890958,9429.858263167,NaN,NaN
141,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,9429.868183375,9432.570993208,7,NaN,9432.576735583,9432.595112833,9434.455149792,NaN,NaN
141,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,9434.474867542,9437.283583583,7,NaN,9437.3124585,9437.335778583,9438.51246675,NaN,NaN
141,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,9438.523553708,9441.7789115,4,NaN,9441.784851542,9441.803246,9443.513299875,NaN,NaN
141,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,9443.5329795,9446.216746583,7,NaN,9446.245120292,9446.267999917,9447.361373125,NaN,NaN
141,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,9447.372017542,9450.299391167,7,NaN,9450.304924208,9450.323277958,9451.299951625,NaN,NaN
141,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,9451.305472667,9454.160199,7,NaN,9454.188044125,9454.211038042,9455.12104375,NaN,NaN
141,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,9455.126530458,9457.644375125,4,NaN,9457.672665958,9457.696318667,9458.406327542,NaN,NaN
141,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,9458.411983125,9461.20876375,4,NaN,9461.237088542,9461.259863792,9462.136534083,NaN,NaN
141,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,9462.141231208,9464.8187825,4,NaN,9464.843893792,9464.867022208,9466.793735375,NaN,NaN
141,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,9466.812696792,9469.222693208,7,NaN,9469.2496985,9469.272977958,9470.166316583,NaN,NaN
141,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,9470.171893333,9473.078831833,1,NaN,9473.107084167,9473.130114708,9474.256835833,NaN,NaN
141,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,9474.267018375,9478.626868708,2,NaN,9478.632850167,9478.651230708,9479.411237708,NaN,NaN
141,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,9479.41656275,9483.02689275,6,NaN,9483.032642083,9483.050983875,9484.010988958,NaN,NaN
