sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.23333333333333,19815.802488875,19816.565659792,9,19815.864984833,19815.925483917,19816.577325458,19817.804041125,1,0.763170916998206
111,2,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.783333333333333,19817.814037125,19818.439729917,9,19817.882123333,19817.947659208,19818.454239875,19819.231178458,0,0.625692792000336
111,3,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.75,19819.276937792,19819.805564208,13,19819.349964042,19819.411283542,19819.813124292,19820.55646125,1,0.528626415998588
111,4,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.23333333333333,19820.562002875,19821.181551167,9,19820.623837333,19820.68463475,19821.186251917,19822.412971625,1,0.619548291997489
111,5,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.13333333333333,19822.430484292,19822.958263375,13,19822.498096208,19822.563793,19822.987196167,19824.113896333,1,0.527779083000496
111,6,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.95,19824.130899667,19824.724719708,9,19824.198655583,19824.255667625,19824.740784833,19825.684122667,1,0.593820040998253
111,7,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.733333333333333,19825.688992125,19826.341062917,13,19825.750744542,19825.811789458,19826.346911875,19827.07358225,0,0.652070791998995
111,8,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.31666666666667,19827.078917542,19827.805168625,9,19827.140527,19827.201646292,19827.820157042,19829.130206583,1,0.726251083000534
111,9,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.8,19829.146132583,19829.891144583,9,19829.213895333,19829.279885583,19829.919722875,19830.713094458,1,0.745012000003044
111,10,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.716666666666667,19830.726161083,19831.412809208,13,19830.792775917,19830.859332292,19831.428052,19832.1380565,1,0.68664812499992
