sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.61666666666667,20857.791692583,20858.441540833,9,20857.854281458,20857.914470167,20858.449490125,20860.059545208,0,0.649848249999195
111,2,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.833333333333333,20860.077522708,20860.601535708,9,20860.144449167,20860.210644333,20860.614970417,20861.441689292,1,0.524012999998376
111,3,10,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.916666666666667,20861.458840625,20862.09712975,9,20861.525250083,20861.582992417,20862.101489292,20863.011494,1,0.638289124999574
111,4,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.58333333333333,20863.016808958,20863.561489958,13,20863.078572958,20863.139473208,20863.574464917,20865.151181208,0,0.5446809999994
111,5,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.38333333333333,20865.170268875,20865.761642042,13,20865.2377385,20865.30345725,20865.775194375,20867.151912042,1,0.591373167000711
111,6,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.53333333333333,20867.170946417,20867.676117917,9,20867.238258875,20867.304335167,20867.692346875,20869.21906075,1,0.505171499997232
111,7,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.833333333333333,20869.237313458,20869.776653917,9,20869.304716083,20869.370465583,20869.793200792,20870.619915458,1,0.539340458999504
111,8,10,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.88333333333333,20870.637355167,20871.072715125,9,20870.704551625,20870.770602208,20871.089611667,20872.966333,0,0.435359957999026
111,9,10,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.833333333333333,20872.985316958,20873.772490292,13,20873.05297175,20873.11853375,20873.790627125,20874.617298125,0,0.787173334003455
111,10,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.4,20874.623275458,20875.104453125,13,20874.685021542,20874.746117167,20875.114587542,20876.507968042,1,0.481177666999429
111,11,10,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.95,20876.52596275,20877.081527958,13,20876.592806042,20876.659053292,20877.098409125,20878.04179275,1,0.555565207996551
111,12,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.16666666666667,20878.060462292,20878.665176,9,20878.128028417,20878.18560475,20878.670883042,20879.830922792,1,0.604713707998599
111,13,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.8,20879.839867083,20880.322115958,13,20879.904610583,20879.972965625,20880.345752875,20882.139118958,1,0.482248874999641
111,14,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.53333333333333,20882.157172,20882.681729875,13,20882.224152792,20882.290181583,20882.695758708,20884.222484792,1,0.524557875000028
111,15,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.48333333333333,20884.239343667,20884.805689958,13,20884.306596792,20884.37237325,20884.82952875,20886.306232583,1,0.566346291001537
111,16,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.783333333333333,20886.325093583,20887.04046925,13,20886.3917935,20886.458094583,20887.064717458,20887.841437,1,0.715375667001354
111,17,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.8,20887.858288125,20888.4084835,13,20887.92489425,20887.991082875,20888.42632575,20890.219706375,1,0.550195374999021
111,18,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.76666666666667,20890.238829958,20890.849010542,13,20890.306201542,20890.372350458,20890.878686667,20892.638720417,1,0.610180583997135
111,19,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.96666666666667,20892.658607625,20893.492136333,13,20892.725428375,20892.792030583,20893.515250208,20895.475288875,0,0.833528708000813
111,20,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.783333333333333,20895.497644167,20896.208119958,13,20895.564734042,20895.631139833,20896.2384135,20897.015085208,1,0.710475790998316
111,21,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.03333333333333,20897.020836833,20897.624618292,9,20897.082620958,20897.143638208,20897.62863325,20898.655352708,1,0.603781459001766
111,22,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,20898.666379708,20899.31351925,9,20898.730500125,20898.798298458,20899.337590292,20900.247632417,1,0.647139542001241
111,23,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.66666666666667,20900.263637792,20900.856371625,13,20900.330383625,20900.396751417,20900.865833458,20902.525887625,0,0.592733833000239
111,24,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.76666666666667,20902.542635917,20903.304242292,13,20902.609203833,20902.677936333,20903.316140833,20905.076172083,0,0.761606374999246
111,25,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.15,20905.091733125,20905.651169792,9,20905.158544625,20905.225324375,20905.663321583,20906.806686917,1,0.559436667001137
111,26,10,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.883333333333333,20906.817632917,20907.485649,13,20906.886110083,20906.951159417,20907.508640833,20908.385344958,0,0.668016083000111
111,27,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.733333333333333,20908.404279,20908.977381542,13,20908.471562625,20908.537967,20908.990120208,20909.716792333,1,0.573102542002744
111,28,10,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.71666666666667,20909.721718542,20910.201050583,13,20909.783540583,20909.844493833,20910.212984375,20911.92303825,1,0.479332040998997
111,29,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.86666666666667,20911.940613417,20912.542718875,9,20912.007233667,20912.073559042,20912.563457625,20914.423497833,1,0.602105458001461
111,30,10,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.5,20914.441952708,20915.099479458,13,20914.508258208,20914.574871333,20915.1139895,20916.607362583,1,0.657526750001125
111,31,10,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.61666666666667,20916.621097958,20917.192610958,13,20916.68804575,20916.754426792,20917.2107745,20918.82083225,1,0.571513000002597
111,32,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,20918.838215833,20919.435086958,9,20918.904999333,20918.97161,20919.461654833,20920.404995,1,0.596871125002508
111,33,10,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.8,20920.41093125,20921.424593708,13,20920.472714125,20920.533627083,20921.435405917,20922.228744417,1,1.01366245800091
111,34,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.783333333333333,20922.233784,20923.088549708,9,20922.295553,20922.356578208,20923.091490875,20923.868160333,1,0.854765708001651
