sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.8,22068.262655792,22069.084636042,9,22068.325309958,22068.385524208,22069.104127708,22069.897464792,1,0.821980249998887
111,2,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.18333333333333,22069.902844958,22070.420123625,9,22069.96463875,22070.025630625,22070.427449708,22071.604164708,1,0.517278667000937
111,3,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.25,22071.613726125,22072.127895958,9,22071.678868875,22071.745334542,22072.151522917,22073.394909833,1,0.514169833000778
111,4,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.85,22073.412113583,22073.884420417,13,22073.474965667,22073.534853333,22073.90347325,22074.746811083,1,0.472306833999028
111,5,21,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.16666666666667,22074.752098458,22075.316237708,9,22074.813707708,22074.8748645,22075.326751167,22076.486789125,1,0.564139250000153
111,6,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.51666666666667,22076.495858125,22077.012495792,9,22076.563787792,22076.629001042,22077.035479792,22078.54552675,1,0.516637667002215
111,7,21,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.75,22078.563276875,22079.365088333,9,22078.629987417,22078.696389375,22079.38598525,22080.129351083,0,0.801811458000884
111,8,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.983333333333333,22080.146079083,22080.620277333,13,22080.212888458,22080.279143083,22080.631058917,22081.607730625,1,0.474198250001791
111,9,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.966666666666667,22081.613370708,22082.06867775,13,22081.675008958,22081.736129417,22082.088002375,22083.048007708,1,0.455307042000641
111,10,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.33333333333333,22083.055840875,22083.651923708,13,22083.117604083,22083.178618458,22083.663736333,22084.990439458,1,0.596082832998945
111,11,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.46666666666667,22085.008064458,22085.515404792,13,22085.074777583,22085.141540792,22085.529515667,22086.989553542,1,0.507340333999309
111,12,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.03333333333333,22087.009760292,22087.709611958,13,22087.076429333,22087.142648375,22087.731105958,22088.757806958,1,0.699851665998722
111,13,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.76666666666667,22088.776049792,22089.31653125,9,22088.842963,22088.909019917,22089.327665417,22091.087699167,0,0.540481457999704
111,14,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.58333333333333,22091.104640417,22091.710601083,13,22091.173043958,22091.2377955,22091.725797708,22093.302499,1,0.605960665998282
111,15,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.783333333333333,22093.321409917,22094.342628583,13,22093.388330833,22093.45469,22094.360786167,22095.137458833,0,1.02121866599919
111,16,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.75,22095.14346125,22095.716671792,13,22095.205518708,22095.266242875,22095.734762792,22096.478102167,1,0.573210541999288
111,17,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.05,22096.48373525,22096.907931792,9,22096.545909292,22096.606471333,22096.924908417,22097.968278625,0,0.424196542000573
111,18,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.716666666666667,22097.97994925,22098.464636792,9,22098.044927083,22098.111309375,22098.484259625,22099.194292625,1,0.484687542000756
111,19,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.31666666666667,22099.208437083,22099.814393958,13,22099.275163458,22099.34147525,22099.831090583,22101.141147208,1,0.60595687499881
111,20,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.35,22101.158545875,22101.758643542,13,22101.22602525,22101.291753042,22101.78070825,22103.124086125,1,0.600097667000227
111,21,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.56666666666667,22103.142784375,22103.703520542,13,22103.209446292,22103.275787333,22103.730955167,22105.290997542,1,0.560736167000869
111,22,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.26666666666667,22105.310244125,22105.944745083,13,22105.377054667,22105.443472292,22105.967323708,22107.227369583,1,0.63450095799999
111,23,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.06666666666667,22107.244692333,22107.704414208,9,22107.313258292,22107.378248583,22107.733623708,22108.793679833,1,0.459721875002288
111,24,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1,22108.811072583,22109.2820955,9,22108.878314625,22108.944235958,22109.301441167,22110.294779708,1,0.471022916997754
111,25,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.933333333333333,22110.300750667,22110.836148208,9,22110.362547083,22110.423543125,22110.842034458,22111.768705,1,0.535397540999838
111,26,21,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.716666666666667,22111.773620875,22112.379461208,13,22111.835299042,22111.896422333,22112.398324917,22113.10833025,1,0.605840332998923
111,27,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.783333333333333,22113.113993333,22113.755583125,9,22113.175748542,22113.236686417,22113.771833083,22114.548503875,1,0.641589791997831
111,28,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.18333333333333,22114.555255375,22115.03620425,9,22114.617039958,22114.677947083,22115.046304667,22116.223013917,1,0.48094887499974
111,29,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.866666666666667,22116.231755917,22116.796514208,9,22116.298811042,22116.36643925,22116.823127792,22117.683156583,1,0.564758290998725
111,30,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.933333333333333,22117.691292708,22118.260233125,13,22117.755931417,22117.821752208,22118.274163708,22119.20083625,0,0.568940416997066
111,31,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.75,22119.206565,22119.8765275,13,22119.268150625,22119.329385667,22119.881191542,22120.624530042,1,0.669962500000111
111,32,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.23333333333333,22120.630209167,22121.212493875,9,22120.691917167,22120.753014458,22121.221278042,22122.447982375,1,0.582284707998042
111,33,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.18333333333333,22122.462601083,22123.073120042,13,22122.529345667,22122.595662958,22123.102129083,22124.278847625,1,0.610518959001638
111,34,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.73333333333333,22124.290572958,22124.804196458,9,22124.352905542,22124.413246625,22124.815101417,22126.541810875,1,0.513623499999085
111,35,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1,22126.559396792,22127.288333792,9,22126.626061125,22126.692671625,22127.316321625,22128.309658708,1,0.72893699999986
111,36,21,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.3,22128.315457875,22128.900571792,9,22128.377147167,22128.438184208,22128.906607583,22130.199971458,1,0.585113917000854
111,37,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.15,22130.21778225,22130.806021417,9,22130.284546125,22130.350652833,22130.823290917,22131.966641167,1,0.588239166998392
111,38,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.966666666666667,22131.973887125,22132.515924208,9,22132.035559667,22132.096655875,22132.531709292,22133.491715833,1,0.542037082999741
111,39,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.85,22133.497428958,22134.099563875,9,22133.559086458,22133.620205917,22134.105323042,22135.948686583,0,0.602134917000512
111,40,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.11666666666667,22135.965303542,22136.494805417,13,22136.032032833,22136.098573167,22136.521467,22137.631518958,1,0.529501875000278
111,41,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,22137.64392575,22138.309227417,13,22137.70916275,22137.775817375,22138.332391375,22139.24242375,1,0.665301667002495
111,42,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.61666666666667,22139.258456875,22139.915631375,13,22139.32526725,22139.39100025,22139.926327792,22141.536378667,1,0.65717450000011
111,43,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.766666666666667,22141.552747833,22142.216538333,9,22141.619162458,22141.684464375,22142.240721583,22143.000768792,1,0.663790499998868
111,44,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.85,22143.017582708,22143.628110708,9,22143.0802255,22143.140368417,22143.642161125,22144.485498833,1,0.610528000001068
111,45,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.8,22144.491224042,22145.043754583,9,22144.553333208,22144.613900917,22145.048949458,22146.842339125,1,0.552530540997395
111,46,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.833333333333333,22146.860696458,22147.437517875,13,22146.927345042,22146.993855542,22147.466954083,22148.293624917,1,0.576821417002066
111,47,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.05,22148.299499625,22148.95606425,9,22148.361175958,22148.422297458,22148.974141333,22150.017519292,1,0.656564624998282
111,48,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.68333333333333,22150.027992167,22150.913694958,9,22150.093560042,22150.159443625,22150.932468542,22152.609188917,1,0.885702790998039
111,49,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.7,22152.627571417,22153.323323833,9,22152.694677667,22152.760861375,22153.351245708,22155.044631125,1,0.695752415998868
